time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2019-10-17 04:00:00+00:00,37.333333333333336,18.783333333333335,35.4,265.0,0.0,11.366666666666667,4,10
2019-10-17 05:00:00+00:00,42.833333333333336,16.783333333333335,35.4,258.8333333333333,0.0,10.966666666666667,5,10
2019-10-17 06:00:00+00:00,44.0,23.016666666666666,35.4,251.66666666666666,0.0,11.083333333333334,6,10
2019-10-17 07:00:00+00:00,45.833333333333336,18.983333333333334,35.4,274.1666666666667,0.0,11.233333333333334,7,10
2019-10-17 08:00:00+00:00,47.333333333333336,14.283333333333333,35.4,278.1666666666667,0.0,11.200000000000001,8,10
2019-10-17 09:00:00+00:00,47.0,7.883333333333333,35.4,245.33333333333334,0.0,11.916666666666666,9,10
2019-10-17 10:00:00+00:00,46.666666666666664,11.75,35.4,240.5,0.0,12.700000000000001,10,10
2019-10-17 11:00:00+00:00,51.5,13.833333333333334,35.4,248.16666666666666,0.0,14.0,11,10
2019-10-17 12:00:00+00:00,54.0,16.216666666666665,35.4,246.5,0.0,14.383333333333333,12,10
2019-10-17 13:00:00+00:00,57.666666666666664,11.799999999999999,35.4,244.5,0.0,14.450000000000001,13,10
2019-10-17 14:00:00+00:00,57.0,9.566666666666666,35.4,251.33333333333334,0.0,15.083333333333334,14,10
2019-10-17 15:00:00+00:00,57.0,9.783333333333333,35.4,254.66666666666666,0.0,14.933333333333332,15,10
2019-10-17 16:00:00+00:00,51.5,7.733333333333333,35.4,266.1666666666667,0.0,15.833333333333334,16,10
2019-10-17 17:00:00+00:00,50.666666666666664,10.316666666666666,35.4,270.8333333333333,0.0,14.65,17,10
2019-10-17 18:00:00+00:00,54.666666666666664,8.533333333333333,35.4,287.0,0.0,13.683333333333332,18,10
2019-10-17 19:00:00+00:00,54.5,13.183333333333332,35.4,318.0,0.0,11.799999999999999,19,10
2019-10-17 20:00:00+00:00,38.0,13.88,35.4,310.2,0.0,11.84,20,10
2019-10-17 21:00:00+00:00,21.0,10.333333333333334,35.4,304.5,0.0,12.283333333333333,21,10
2019-10-17 22:00:00+00:00,9.0,9.299999999999999,35.4,329.0,0.0,12.5,22,10
2019-10-17 23:00:00+00:00,5.833333333333333,15.033333333333333,35.4,237.16666666666666,0.0,12.216666666666667,23,10
2019-10-18 00:00:00+00:00,5.333333333333333,2.783333333333333,10.25,284.3333333333333,0.0,13.416666666666666,0,10
2019-10-18 01:00:00+00:00,5.0,1.9333333333333333,5.6000000000000005,284.6666666666667,0.0,13.516666666666666,1,10
2019-10-18 02:00:00+00:00,5.5,3.483333333333333,7.400000000000001,275.3333333333333,0.0,13.299999999999999,2,10
2019-10-18 03:00:00+00:00,5.0,5.433333333333334,8.383333333333333,278.5,0.0,13.533333333333333,3,10
2019-10-18 04:00:00+00:00,5.0,5.7,11.2,285.4,0.0,13.559999999999999,4,10
2019-10-18 05:00:00+00:00,4.0,7.8,13.88,329.6,0.0,13.459999999999999,5,10
2019-10-18 06:00:00+00:00,4.6,8.860000000000001,15.2,253.6,0.0,13.7,6,10
2019-10-18 07:00:00+00:00,3.4,10.8,15.2,270.6,0.0,13.680000000000001,7,10
2019-10-18 08:00:00+00:00,4.0,11.4,15.450000000000001,128.16666666666666,0.0,13.283333333333333,8,10
2019-10-18 09:00:00+00:00,5.0,7.5,15.5,72.83333333333333,0.0,14.516666666666666,9,10
2019-10-18 10:00:00+00:00,5.666666666666667,3.0,15.5,84.16666666666667,0.0,17.099999999999998,10,10
2019-10-18 11:00:00+00:00,6.5,2.6333333333333333,15.5,175.66666666666666,0.0,18.116666666666667,11,10
2019-10-18 12:00:00+00:00,10.5,2.966666666666667,15.5,247.5,0.0,18.366666666666667,12,10
2019-10-18 13:00:00+00:00,16.0,5.416666666666667,15.5,259.5,0.0,17.416666666666668,13,10
2019-10-18 14:00:00+00:00,22.166666666666668,5.3999999999999995,15.5,267.6666666666667,0.0,18.083333333333332,14,10
2019-10-18 15:00:00+00:00,21.666666666666668,4.883333333333334,15.5,267.5,0.0,17.883333333333333,15,10
2019-10-18 16:00:00+00:00,19.5,4.666666666666667,15.5,263.5,0.0,17.766666666666666,16,10
2019-10-18 17:00:00+00:00,16.666666666666668,3.6166666666666667,15.5,238.33333333333334,0.0,17.45,17,10
2019-10-18 18:00:00+00:00,22.333333333333332,4.7,15.5,248.83333333333334,0.0,15.450000000000001,18,10
2019-10-18 19:00:00+00:00,22.166666666666668,4.1000000000000005,15.5,258.0,0.0,14.15,19,10
2019-10-18 20:00:00+00:00,8.333333333333334,5.05,15.5,261.1666666666667,0.0,14.15,20,10
2019-10-18 21:00:00+00:00,11.166666666666666,1.6333333333333335,15.5,212.66666666666666,0.0,13.666666666666666,21,10
2019-10-18 22:00:00+00:00,18.166666666666668,3.783333333333333,15.5,162.5,0.0,12.9,22,10
2019-10-18 23:00:00+00:00,6.166666666666667,3.6,15.5,148.66666666666666,0.0,13.166666666666666,23,10
2019-10-19 00:00:00+00:00,2.0,4.3999999999999995,8.4,162.83333333333334,0.0,13.183333333333332,0,10
2019-10-19 01:00:00+00:00,3.5,0.85,7.5,91.66666666666667,0.0,13.066666666666668,1,10
2019-10-19 02:00:00+00:00,3.1666666666666665,3.4499999999999997,8.433333333333334,196.5,0.0,13.35,2,10
2019-10-19 03:00:00+00:00,3.1666666666666665,3.9,9.6,238.66666666666666,0.0,13.25,3,10
2019-10-19 04:00:00+00:00,5.166666666666667,4.916666666666667,9.6,224.66666666666666,0.0,13.066666666666668,4,10
2019-10-19 05:00:00+00:00,5.166666666666667,2.3000000000000003,9.6,218.5,0.0,12.933333333333332,5,10
2019-10-19 06:00:00+00:00,5.666666666666667,5.316666666666666,9.6,308.3333333333333,0.0,12.766666666666666,6,10
2019-10-19 07:00:00+00:00,4.666666666666667,11.316666666666668,14.833333333333334,223.33333333333334,0.0,12.15,7,10
2019-10-19 08:00:00+00:00,6.166666666666667,3.75,16.4,113.66666666666667,0.0,12.466666666666667,8,10
2019-10-19 09:00:00+00:00,11.666666666666666,3.3333333333333335,16.4,169.66666666666666,0.0,13.516666666666666,9,10
2019-10-19 10:00:00+00:00,9.166666666666666,4.166666666666667,16.4,262.6666666666667,0.0,13.666666666666666,10,10
2019-10-19 11:00:00+00:00,11.5,3.7000000000000006,16.4,292.0,0.0,15.266666666666666,11,10
2019-10-19 12:00:00+00:00,13.833333333333334,6.666666666666667,16.4,295.5,0.0,16.5,12,10
2019-10-19 13:00:00+00:00,19.5,6.0,16.4,266.0,0.0,15.950000000000001,13,10
2019-10-19 14:00:00+00:00,14.5,7.8500000000000005,17.6,238.5,0.0,16.383333333333336,14,10
2019-10-19 15:00:00+00:00,15.833333333333334,9.200000000000001,19.75,272.3333333333333,0.0,16.483333333333334,15,10
2019-10-19 16:00:00+00:00,22.666666666666668,5.95,21.0,323.6666666666667,0.0,16.2,16,10
2019-10-19 17:00:00+00:00,25.333333333333332,7.716666666666666,21.0,174.33333333333334,0.0,14.716666666666667,17,10
2019-10-19 18:00:00+00:00,27.333333333333332,10.783333333333331,21.71666666666667,114.33333333333333,0.0,12.466666666666667,18,10
2019-10-19 19:00:00+00:00,33.166666666666664,18.433333333333334,26.7,10.0,0.0,10.216666666666667,19,10
2019-10-19 20:00:00+00:00,32.333333333333336,24.900000000000002,28.400000000000002,13.166666666666666,0.0,9.75,20,10
2019-10-19 21:00:00+00:00,35.75,19.450000000000003,29.6,2.5,0.0,9.6,21,10
2019-10-20 10:00:00+00:00,97.0,31.46,41.9,44.2,0.54,9.7,10,10
2019-10-20 11:00:00+00:00,97.0,22.2,41.9,40.5,0.8166666666666668,10.166666666666666,11,10
2019-10-20 12:00:00+00:00,97.0,11.950000000000001,41.9,69.33333333333333,1.4000000000000001,10.633333333333333,12,10
2019-10-20 13:00:00+00:00,97.33333333333333,4.3999999999999995,41.9,42.833333333333336,3.1333333333333333,10.733333333333334,13,10
2019-10-20 14:00:00+00:00,97.5,4.283333333333333,41.9,263.6666666666667,5.116666666666666,8.933333333333332,14,10
2019-10-20 15:00:00+00:00,97.0,3.3333333333333335,41.9,216.83333333333334,5.6499999999999995,9.1,15,10
2019-10-20 16:00:00+00:00,97.0,2.4,41.9,242.5,6.616666666666667,9.1,16,10
2019-10-20 17:00:00+00:00,97.83333333333333,2.1666666666666665,41.9,172.83333333333334,9.4,8.716666666666667,17,10
2019-10-20 18:00:00+00:00,98.0,7.066666666666666,41.9,144.33333333333334,11.733333333333334,7.716666666666666,18,10
2019-10-20 19:00:00+00:00,98.0,12.75,41.9,79.0,12.450000000000001,7.3999999999999995,19,10
2019-10-20 20:00:00+00:00,98.0,23.03333333333333,41.9,76.83333333333333,13.666666666666666,6.8500000000000005,20,10
2019-10-20 21:00:00+00:00,98.0,10.683333333333332,41.9,119.0,14.483333333333334,5.966666666666666,21,10
2019-10-20 22:00:00+00:00,98.0,6.066666666666667,41.9,149.16666666666666,14.633333333333333,5.716666666666666,22,10
2019-10-20 23:00:00+00:00,98.0,11.966666666666667,41.9,158.0,14.916666666666666,4.833333333333333,23,10
2019-10-21 00:00:00+00:00,98.0,10.799999999999999,22.666666666666668,188.33333333333334,0.016666666666666666,4.316666666666667,0,10
2019-10-21 01:00:00+00:00,98.0,14.35,22.03333333333333,63.333333333333336,0.2333333333333333,4.366666666666666,1,10
2019-10-21 02:00:00+00:00,98.0,17.366666666666667,29.5,62.333333333333336,0.6833333333333332,4.066666666666666,2,10
2019-10-21 03:00:00+00:00,93.16666666666667,12.966666666666667,30.3,124.33333333333333,1.0,3.1333333333333333,3,10
2019-10-21 04:00:00+00:00,81.83333333333333,11.1,31.5,178.16666666666666,1.0,3.0500000000000003,4,10
2019-10-21 05:00:00+00:00,86.83333333333333,8.833333333333334,31.5,233.16666666666666,1.0,2.716666666666667,5,10
2019-10-21 06:00:00+00:00,91.16666666666667,11.133333333333333,31.5,138.5,1.0166666666666666,2.8000000000000003,6,10
2019-10-21 07:00:00+00:00,96.5,21.599999999999998,31.5,69.5,1.2,2.733333333333333,7,10
2019-10-21 08:00:00+00:00,97.0,28.2,37.28333333333333,68.33333333333333,1.4666666666666668,1.9166666666666667,8,10
2019-10-21 09:00:00+00:00,95.0,32.96666666666666,41.733333333333334,72.16666666666667,1.5333333333333332,2.6166666666666667,9,10
2019-10-21 10:00:00+00:00,97.0,27.183333333333334,46.9,62.666666666666664,1.616666666666667,3.3000000000000003,10,10
2019-10-21 11:00:00+00:00,97.0,18.75,46.9,58.5,1.7,4.383333333333334,11,10
2019-10-21 12:00:00+00:00,97.5,12.333333333333334,46.9,100.83333333333333,1.7,4.766666666666667,12,10
2019-10-21 13:00:00+00:00,98.0,9.183333333333334,46.9,42.666666666666664,1.7,5.8999999999999995,13,10
2019-10-21 14:00:00+00:00,98.0,10.950000000000001,46.9,58.833333333333336,1.7,5.583333333333333,14,10
2019-10-21 15:00:00+00:00,98.0,19.05,46.9,38.5,1.7,5.8999999999999995,15,10
2019-10-21 16:00:00+00:00,98.0,18.716666666666665,46.9,37.333333333333336,1.7,5.833333333333333,16,10
2019-10-21 17:00:00+00:00,96.0,22.916666666666668,46.9,34.666666666666664,1.7,4.55,17,10
2019-10-21 18:00:00+00:00,79.5,33.46666666666667,47.333333333333336,44.666666666666664,1.7,2.6833333333333336,18,10
2019-10-21 19:00:00+00:00,95.83333333333333,47.86666666666667,58.9,54.666666666666664,1.7166666666666668,2.033333333333333,19,10
2019-10-21 20:00:00+00:00,97.0,45.0,58.9,50.0,1.8,3.0,20,10
2019-10-21 23:00:00+00:00,87.25,33.325,58.9,65.0,1.8,0.825,23,10
2019-10-22 00:00:00+00:00,57.666666666666664,27.016666666666666,38.53333333333333,61.0,0.0,1.95,0,10
2019-10-22 01:00:00+00:00,67.66666666666667,37.71666666666667,45.46666666666667,53.666666666666664,0.0,2.9333333333333336,1,10
2019-10-22 02:00:00+00:00,69.5,38.46666666666667,51.583333333333336,56.0,0.06666666666666667,2.733333333333333,2,10
2019-10-22 03:00:00+00:00,57.333333333333336,42.083333333333336,60.26666666666667,46.833333333333336,0.20000000000000004,2.966666666666667,3,10
2019-10-22 04:00:00+00:00,43.0,32.833333333333336,60.70000000000001,46.833333333333336,0.20000000000000004,3.783333333333333,4,10
2019-10-22 05:00:00+00:00,86.83333333333333,29.96666666666667,60.70000000000001,53.833333333333336,0.25,1.7166666666666668,5,10
2019-10-22 06:00:00+00:00,25.333333333333332,39.53333333333333,60.70000000000001,48.166666666666664,0.3,4.266666666666667,6,10
2019-10-22 07:00:00+00:00,15.166666666666666,39.18333333333333,60.70000000000001,49.666666666666664,0.3,5.133333333333334,7,10
2019-10-22 08:00:00+00:00,16.166666666666668,34.78333333333333,60.70000000000001,51.333333333333336,0.3,5.483333333333333,8,10
2019-10-22 09:00:00+00:00,22.833333333333332,29.05,60.70000000000001,53.666666666666664,0.3,6.3500000000000005,9,10
2019-10-22 10:00:00+00:00,25.666666666666668,21.400000000000002,60.70000000000001,48.333333333333336,0.3,7.583333333333333,10,10
2019-10-22 11:00:00+00:00,63.0,6.75,60.70000000000001,156.83333333333334,0.3,6.566666666666666,11,10
2019-10-22 12:00:00+00:00,79.0,3.6999999999999997,60.70000000000001,220.5,0.3,6.8500000000000005,12,10
2019-10-22 13:00:00+00:00,87.0,4.016666666666667,60.70000000000001,246.16666666666666,0.3,6.483333333333333,13,10
2019-10-22 14:00:00+00:00,89.16666666666667,8.366666666666665,60.70000000000001,40.166666666666664,0.3,8.299999999999999,14,10
2019-10-22 15:00:00+00:00,85.0,9.85,60.70000000000001,43.0,0.3,8.233333333333333,15,10
2019-10-22 16:00:00+00:00,34.666666666666664,20.933333333333334,60.70000000000001,26.833333333333332,0.3,10.783333333333333,16,10
2019-10-22 17:00:00+00:00,19.0,24.849999999999998,60.70000000000001,30.833333333333332,0.3,10.333333333333334,17,10
2019-10-22 18:00:00+00:00,12.5,26.116666666666664,60.70000000000001,35.333333333333336,0.3,7.633333333333333,18,10
2019-10-22 19:00:00+00:00,9.5,32.0,60.70000000000001,37.166666666666664,0.3,6.416666666666667,19,10
2019-10-22 20:00:00+00:00,24.333333333333332,30.933333333333334,60.70000000000001,37.333333333333336,0.3,5.8,20,10
2019-10-22 21:00:00+00:00,80.83333333333333,32.949999999999996,60.70000000000001,40.5,0.3,3.0,21,10
2019-10-22 22:00:00+00:00,13.5,29.383333333333336,60.70000000000001,41.5,0.3,6.816666666666666,22,10
2019-10-22 23:00:00+00:00,11.333333333333334,27.883333333333336,60.70000000000001,39.0,0.3,6.916666666666667,23,10
2019-10-23 00:00:00+00:00,9.4,32.72,43.739999999999995,44.6,0.0,7.26,0,10
2019-10-23 01:00:00+00:00,2.6666666666666665,28.05,39.5,49.166666666666664,0.0,7.55,1,10
2019-10-23 02:00:00+00:00,1.1666666666666667,27.45,39.5,50.833333333333336,0.0,7.783333333333334,2,10
2019-10-23 03:00:00+00:00,2.0,27.933333333333334,39.5,53.166666666666664,0.0,7.75,3,10
2019-10-23 04:00:00+00:00,12.0,29.983333333333334,39.53333333333333,60.5,0.0,6.25,4,10
2019-10-23 05:00:00+00:00,10.0,27.25,39.7,63.0,0.0,6.05,5,10
2019-10-23 06:00:00+00:00,15.166666666666666,27.96666666666667,39.7,68.16666666666667,0.0,6.666666666666667,6,10
2019-10-23 07:00:00+00:00,5.5,28.483333333333334,39.7,69.0,0.0,7.1499999999999995,7,10
2019-10-23 08:00:00+00:00,7.5,25.733333333333334,39.7,71.5,0.0,7.783333333333334,8,10
2019-10-23 09:00:00+00:00,8.666666666666666,11.433333333333335,39.7,83.0,0.0,10.166666666666666,9,10
2019-10-23 10:00:00+00:00,11.166666666666666,4.25,39.7,111.83333333333333,0.0,11.683333333333332,10,10
2019-10-23 11:00:00+00:00,23.333333333333332,6.1000000000000005,39.7,130.16666666666666,0.0,12.799999999999999,11,10
2019-10-23 12:00:00+00:00,35.666666666666664,4.083333333333333,39.7,135.83333333333334,0.0,13.416666666666666,12,10
2019-10-23 13:00:00+00:00,43.0,7.1000000000000005,39.7,138.66666666666666,0.0,13.216666666666667,13,10
2019-10-23 14:00:00+00:00,50.833333333333336,6.916666666666667,39.7,145.66666666666666,0.0,12.916666666666666,14,10
2019-10-23 15:00:00+00:00,33.666666666666664,7.766666666666667,39.7,127.33333333333333,0.0,13.1,15,10
2019-10-23 16:00:00+00:00,27.166666666666668,5.2,39.7,137.66666666666666,0.0,12.733333333333334,16,10
2019-10-23 17:00:00+00:00,7.833333333333333,10.15,39.7,94.66666666666667,0.0,10.966666666666667,17,10
2019-10-23 18:00:00+00:00,5.5,21.066666666666666,39.7,98.66666666666667,0.0,10.183333333333334,18,10
2019-10-23 19:00:00+00:00,5.0,25.083333333333332,39.7,105.5,0.0,9.933333333333334,19,10
2019-10-23 20:00:00+00:00,4.333333333333333,27.849999999999998,39.7,113.0,0.0,10.133333333333333,20,10
2019-10-23 21:00:00+00:00,2.8333333333333335,27.933333333333334,39.7,117.0,0.0,10.566666666666666,21,10
2019-10-23 22:00:00+00:00,3.0,25.183333333333334,39.7,127.66666666666667,0.0,10.9,22,10
2019-10-23 23:00:00+00:00,2.8333333333333335,19.633333333333333,39.7,141.0,0.0,10.466666666666667,23,10
2019-10-24 00:00:00+00:00,3.6666666666666665,16.3,30.95,165.66666666666666,0.0,10.966666666666667,0,10
2019-10-24 01:00:00+00:00,4.833333333333333,10.266666666666667,29.2,173.33333333333334,0.0,10.666666666666666,1,10
2019-10-24 02:00:00+00:00,5.5,7.283333333333334,29.2,173.66666666666666,0.0,10.5,2,10
2019-10-24 03:00:00+00:00,11.0,8.833333333333334,29.2,172.83333333333334,0.0,10.4,3,10
2019-10-24 04:00:00+00:00,12.666666666666666,19.083333333333332,29.2,151.83333333333334,0.0,10.233333333333333,4,10
2019-10-24 05:00:00+00:00,13.166666666666666,11.483333333333334,29.73333333333333,173.5,0.0,10.016666666666667,5,10
2019-10-24 06:00:00+00:00,13.333333333333334,14.716666666666669,36.81666666666666,172.5,0.0,9.799999999999999,6,10
2019-10-24 07:00:00+00:00,8.0,18.983333333333334,41.55,165.66666666666666,0.0,10.049999999999999,7,10
2019-10-24 08:00:00+00:00,2.5,8.983333333333333,41.8,189.33333333333334,0.0,10.383333333333333,8,10
2019-10-24 09:00:00+00:00,7.666666666666667,12.216666666666667,41.8,203.83333333333334,0.0,9.783333333333333,9,10
2019-10-24 10:00:00+00:00,12.0,16.833333333333332,41.8,217.16666666666666,0.0,10.233333333333333,10,10
2019-10-24 11:00:00+00:00,9.333333333333334,25.400000000000002,46.050000000000004,218.5,0.0,10.966666666666667,11,10
2019-10-24 12:00:00+00:00,15.333333333333334,29.833333333333332,48.70000000000001,222.5,0.0,11.033333333333333,12,10
2019-10-24 13:00:00+00:00,18.666666666666668,31.866666666666664,48.70000000000001,223.83333333333334,0.0,11.666666666666666,13,10
2019-10-24 14:00:00+00:00,28.166666666666668,34.05,48.70000000000001,225.33333333333334,0.0,11.549999999999999,14,10
2019-10-24 15:00:00+00:00,28.714285714285715,36.55714285714286,48.7,226.71428571428572,0.0,11.571428571428571,15,10
2019-10-24 16:00:00+00:00,23.333333333333332,36.53333333333333,48.70000000000001,228.16666666666666,0.0,11.433333333333332,16,10
2019-10-24 17:00:00+00:00,19.0,36.28333333333333,48.70000000000001,230.16666666666666,0.0,11.466666666666667,17,10
2019-10-24 18:00:00+00:00,16.333333333333332,37.949999999999996,48.70000000000001,233.83333333333334,0.0,11.183333333333332,18,10
2019-10-24 19:00:00+00:00,10.166666666666666,41.983333333333334,51.0,234.66666666666666,0.0,11.5,19,10
2019-10-24 20:00:00+00:00,8.166666666666666,42.9,53.6,234.16666666666666,0.0,11.616666666666667,20,10
2019-10-24 21:00:00+00:00,7.666666666666667,43.666666666666664,53.6,234.16666666666666,0.0,11.533333333333333,21,10
2019-10-24 22:00:00+00:00,9.5,42.916666666666664,53.86666666666667,236.0,0.0,11.25,22,10
2019-10-24 23:00:00+00:00,11.333333333333334,41.733333333333334,54.4,235.66666666666666,0.0,10.866666666666665,23,10
2019-10-25 00:00:00+00:00,10.833333333333334,43.93333333333334,57.81666666666666,235.83333333333334,0.0,10.416666666666666,0,10
2019-10-25 01:00:00+00:00,12.833333333333334,44.81666666666666,58.5,238.5,0.0,9.983333333333333,1,10
2019-10-25 02:00:00+00:00,14.333333333333334,51.85,62.050000000000004,235.16666666666666,0.0,9.383333333333333,2,10
2019-10-25 03:00:00+00:00,11.833333333333334,54.78333333333333,65.18333333333334,235.66666666666666,0.0,9.283333333333333,3,10
2019-10-25 04:00:00+00:00,10.166666666666666,61.083333333333336,73.06666666666666,238.5,0.0,9.283333333333333,4,10
2019-10-25 05:00:00+00:00,17.666666666666668,63.199999999999996,78.45,239.83333333333334,0.0,8.416666666666666,5,10
2019-10-25 06:00:00+00:00,25.833333333333332,65.88333333333333,81.7,241.0,0.0,8.533333333333333,6,10
2019-10-25 07:00:00+00:00,38.166666666666664,69.26666666666667,84.23333333333333,240.0,0.0,8.450000000000001,7,10
