time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2019-11-26 16:00:00+00:00,91.33333333333333,4.816666666666666,20.9,80.5,0.20000000000000004,17.366666666666667,16,11
2019-11-26 17:00:00+00:00,91.16666666666667,3.2166666666666663,20.9,15.666666666666666,0.20000000000000004,17.383333333333333,17,11
2019-11-26 18:00:00+00:00,91.0,7.233333333333334,20.9,44.5,0.20000000000000004,16.45,18,11
2019-11-26 19:00:00+00:00,91.83333333333333,4.8,20.9,68.66666666666667,0.20000000000000004,15.700000000000001,19,11
2019-11-26 20:00:00+00:00,91.16666666666667,4.0,20.9,132.66666666666666,0.20000000000000004,15.200000000000001,20,11
2019-11-26 21:00:00+00:00,90.0,3.2000000000000006,20.9,107.16666666666667,0.20000000000000004,14.450000000000001,21,11
2019-11-26 22:00:00+00:00,89.16666666666667,4.266666666666667,20.9,106.66666666666667,0.20000000000000004,14.266666666666666,22,11
2019-11-26 23:00:00+00:00,89.5,5.066666666666667,9.133333333333333,119.5,0.0,14.566666666666668,23,11
2019-11-27 00:00:00+00:00,89.16666666666667,4.8,9.7,110.5,0.0,14.566666666666668,0,11
2019-11-27 01:00:00+00:00,85.83333333333333,5.083333333333333,10.5,118.5,0.0,14.316666666666668,1,11
2019-11-27 02:00:00+00:00,85.16666666666667,3.733333333333333,11.300000000000002,98.66666666666667,0.0,13.933333333333332,2,11
2019-11-27 03:00:00+00:00,85.0,5.066666666666666,11.300000000000002,113.16666666666667,0.0,14.266666666666666,3,11
2019-11-27 04:00:00+00:00,83.16666666666667,4.8,12.633333333333333,94.66666666666667,0.0,14.316666666666668,4,11
2019-11-27 05:00:00+00:00,85.5,4.266666666666667,12.9,98.0,0.0,13.716666666666667,5,11
2019-11-27 06:00:00+00:00,85.66666666666667,6.133333333333333,12.9,107.33333333333333,0.0,13.85,6,11
2019-11-27 07:00:00+00:00,85.0,5.066666666666667,12.9,113.5,0.0,14.266666666666666,7,11
2019-11-27 08:00:00+00:00,84.66666666666667,4.533333333333333,12.9,107.5,0.0,14.466666666666667,8,11
2019-11-27 09:00:00+00:00,80.5,2.1333333333333333,12.9,181.83333333333334,0.0,17.433333333333334,9,11
2019-11-27 10:00:00+00:00,79.83333333333333,2.4,12.9,269.0,0.0,18.283333333333335,10,11
2019-11-27 11:00:00+00:00,79.33333333333333,2.9333333333333336,12.9,279.8333333333333,0.0,18.466666666666665,11,11
2019-11-27 12:00:00+00:00,78.33333333333333,7.233333333333333,13.700000000000001,250.66666666666666,0.0,19.0,12,11
2019-11-27 13:00:00+00:00,79.16666666666667,4.533333333333333,15.833333333333334,279.6666666666667,0.0,18.733333333333334,13,11
2019-11-27 14:00:00+00:00,78.16666666666667,4.266666666666667,16.1,258.5,0.0,18.8,14,11
2019-11-27 15:00:00+00:00,77.66666666666667,3.733333333333334,16.1,248.33333333333334,0.0,18.933333333333334,15,11
2019-11-27 16:00:00+00:00,77.5,2.6666666666666665,16.1,283.0,0.0,19.433333333333334,16,11
2019-11-27 17:00:00+00:00,76.0,4.266666666666667,16.1,253.0,0.0,19.650000000000002,17,11
2019-11-27 18:00:00+00:00,80.66666666666667,1.6000000000000003,16.1,279.3333333333333,0.0,17.833333333333332,18,11
2019-11-27 19:00:00+00:00,84.33333333333333,0.26666666666666666,16.1,149.0,0.0,16.849999999999998,19,11
2019-11-27 20:00:00+00:00,85.0,0.0,16.1,149.66666666666666,0.0,16.716666666666665,20,11
2019-11-27 21:00:00+00:00,86.0,1.866666666666667,16.1,170.83333333333334,0.0,17.016666666666666,21,11
2019-11-27 22:00:00+00:00,87.33333333333333,1.6000000000000003,16.1,156.33333333333334,0.0,16.216666666666665,22,11
2019-11-27 23:00:00+00:00,88.66666666666667,3.466666666666667,8.0,188.0,0.0,16.0,23,11
2019-11-28 00:00:00+00:00,87.0,1.6000000000000003,8.0,105.83333333333333,0.0,15.733333333333334,0,11
2019-11-28 01:00:00+00:00,85.33333333333333,4.533333333333333,9.416666666666666,102.83333333333333,0.0,14.633333333333333,1,11
2019-11-28 02:00:00+00:00,85.16666666666667,5.066666666666666,9.7,104.0,0.0,14.316666666666668,2,11
2019-11-28 03:00:00+00:00,86.83333333333333,4.0,9.7,85.83333333333333,0.0,13.75,3,11
2019-11-28 04:00:00+00:00,85.83333333333333,4.266666666666667,9.7,107.16666666666667,0.0,13.733333333333334,4,11
2019-11-28 05:00:00+00:00,85.5,5.066666666666667,10.5,105.83333333333333,0.0,14.183333333333332,5,11
2019-11-28 06:00:00+00:00,86.33333333333333,4.266666666666667,11.300000000000002,98.83333333333333,0.0,13.616666666666667,6,11
2019-11-28 07:00:00+00:00,84.5,4.0,11.300000000000002,90.16666666666667,0.0,13.5,7,11
2019-11-28 08:00:00+00:00,84.83333333333333,5.866666666666667,11.300000000000002,149.0,0.0,14.966666666666667,8,11
2019-11-28 09:00:00+00:00,81.5,4.266666666666667,13.700000000000001,211.33333333333334,0.0,16.883333333333333,9,11
2019-11-28 10:00:00+00:00,81.33333333333333,8.3,17.433333333333334,248.33333333333334,0.0,17.766666666666666,10,11
2019-11-28 11:00:00+00:00,79.5,3.733333333333333,20.9,266.3333333333333,0.0,18.566666666666666,11,11
2019-11-28 12:00:00+00:00,81.0,5.6000000000000005,20.9,263.3333333333333,0.0,18.25,12,11
2019-11-28 13:00:00+00:00,80.33333333333333,4.533333333333333,20.9,279.0,0.0,18.7,13,11
2019-11-28 14:00:00+00:00,80.0,3.1999999999999997,20.9,299.0,0.0,18.433333333333334,14,11
2019-11-28 15:00:00+00:00,80.0,4.266666666666667,20.9,296.3333333333333,0.0,18.583333333333332,15,11
2019-11-28 16:00:00+00:00,78.5,5.8999999999999995,20.9,245.66666666666666,0.0,19.05,16,11
2019-11-28 17:00:00+00:00,77.33333333333333,3.733333333333333,20.9,162.83333333333334,0.0,18.666666666666668,17,11
2019-11-28 18:00:00+00:00,78.16666666666667,6.3999999999999995,20.9,73.5,0.0,16.916666666666668,18,11
2019-11-28 19:00:00+00:00,58.166666666666664,7.216666666666666,20.9,91.33333333333333,0.0,17.816666666666666,19,11
2019-11-28 20:00:00+00:00,61.333333333333336,3.466666666666667,20.9,58.5,0.0,16.866666666666667,20,11
2019-11-28 21:00:00+00:00,69.66666666666667,3.1999999999999997,20.9,59.666666666666664,0.0,15.266666666666666,21,11
2019-11-28 22:00:00+00:00,68.16666666666667,2.6666666666666665,20.9,135.16666666666666,0.0,15.733333333333334,22,11
2019-11-28 23:00:00+00:00,66.33333333333333,3.2000000000000006,5.866666666666667,89.0,0.0,15.016666666666666,23,11
2019-11-29 00:00:00+00:00,58.0,4.533333333333334,9.683333333333332,87.5,0.0,15.933333333333332,0,11
2019-11-29 01:00:00+00:00,54.666666666666664,5.883333333333334,13.966666666666669,129.0,0.0,17.033333333333335,1,11
2019-11-29 02:00:00+00:00,65.66666666666667,2.4,16.1,112.83333333333333,0.0,14.683333333333332,2,11
2019-11-29 03:00:00+00:00,73.16666666666667,2.4,16.1,100.83333333333333,0.0,13.700000000000001,3,11
2019-11-29 04:00:00+00:00,66.83333333333333,5.616666666666667,16.1,106.83333333333333,0.0,14.6,4,11
2019-11-29 05:00:00+00:00,55.833333333333336,2.9333333333333336,16.1,107.0,0.0,15.9,5,11
2019-11-29 06:00:00+00:00,59.833333333333336,5.066666666666667,16.1,83.16666666666667,0.0,14.983333333333334,6,11
2019-11-29 07:00:00+00:00,53.5,4.266666666666667,16.1,96.16666666666667,0.0,16.25,7,11
2019-11-29 08:00:00+00:00,54.833333333333336,4.0,16.1,83.83333333333333,0.0,16.416666666666668,8,11
2019-11-29 09:00:00+00:00,48.5,1.6000000000000003,16.1,229.33333333333334,0.0,20.216666666666665,9,11
2019-11-29 10:00:00+00:00,46.833333333333336,1.8666666666666665,16.1,278.6666666666667,0.0,21.849999999999998,10,11
2019-11-29 11:00:00+00:00,49.5,2.6666666666666665,16.1,288.5,0.0,22.233333333333334,11,11
2019-11-29 12:00:00+00:00,54.833333333333336,4.8,16.1,228.83333333333334,0.0,23.316666666666666,12,11
2019-11-29 13:00:00+00:00,57.166666666666664,4.533333333333333,16.1,269.1666666666667,0.0,23.21666666666667,13,11
2019-11-29 14:00:00+00:00,63.833333333333336,5.333333333333333,16.1,259.8333333333333,0.0,22.883333333333336,14,11
2019-11-29 15:00:00+00:00,63.0,3.466666666666667,16.1,274.8333333333333,0.0,22.833333333333332,15,11
2019-11-29 16:00:00+00:00,57.5,4.533333333333333,16.1,244.16666666666666,0.0,23.366666666666664,16,11
2019-11-29 17:00:00+00:00,58.5,1.0666666666666667,16.1,265.1666666666667,0.0,23.25,17,11
2019-11-29 18:00:00+00:00,56.5,2.4,16.1,138.33333333333334,0.0,20.95,18,11
2019-11-29 19:00:00+00:00,49.833333333333336,4.0,16.1,130.83333333333334,0.0,19.933333333333334,19,11
2019-11-29 20:00:00+00:00,67.0,1.3333333333333333,16.1,204.83333333333334,0.0,17.483333333333334,20,11
2019-11-29 21:00:00+00:00,58.333333333333336,1.866666666666667,16.1,128.16666666666666,0.0,17.033333333333335,21,11
2019-11-29 22:00:00+00:00,56.166666666666664,3.466666666666667,16.1,93.5,0.0,17.116666666666667,22,11
2019-11-29 23:00:00+00:00,47.0,4.533333333333333,7.466666666666666,84.66666666666667,0.0,18.116666666666667,23,11
2019-11-30 00:00:00+00:00,44.5,3.466666666666667,11.300000000000002,85.16666666666667,0.0,18.383333333333333,0,11
2019-11-30 01:00:00+00:00,43.166666666666664,4.8,11.300000000000002,94.83333333333333,0.0,18.8,1,11
2019-11-30 02:00:00+00:00,41.166666666666664,5.333333333333333,11.300000000000002,98.5,0.0,19.55,2,11
2019-11-30 03:00:00+00:00,39.333333333333336,6.3999999999999995,11.300000000000002,103.33333333333333,0.0,19.900000000000002,3,11
2019-11-30 04:00:00+00:00,38.0,5.083333333333333,11.300000000000002,102.66666666666667,0.0,20.266666666666666,4,11
2019-11-30 05:00:00+00:00,38.166666666666664,8.033333333333333,11.300000000000002,98.16666666666667,0.0,20.183333333333334,5,11
2019-11-30 06:00:00+00:00,36.166666666666664,7.766666666666667,12.9,97.16666666666667,0.0,20.683333333333334,6,11
2019-11-30 07:00:00+00:00,35.0,6.95,13.433333333333332,101.5,0.0,21.083333333333332,7,11
2019-11-30 08:00:00+00:00,36.666666666666664,4.8,16.1,98.5,0.0,20.916666666666668,8,11
2019-11-30 09:00:00+00:00,34.666666666666664,3.733333333333333,16.1,97.33333333333333,0.0,23.766666666666666,9,11
2019-11-30 10:00:00+00:00,29.166666666666668,1.3333333333333333,16.1,185.83333333333334,0.0,26.333333333333332,10,11
2019-11-30 11:00:00+00:00,29.0,5.083333333333333,16.1,251.66666666666666,0.0,27.133333333333336,11,11
2019-11-30 12:00:00+00:00,30.166666666666668,5.333333333333333,16.1,232.66666666666666,0.0,27.55,12,11
2019-11-30 13:00:00+00:00,38.166666666666664,5.866666666666666,16.1,239.33333333333334,0.0,27.183333333333334,13,11
2019-11-30 14:00:00+00:00,44.666666666666664,5.883333333333334,16.1,231.5,0.0,26.3,14,11
2019-11-30 15:00:00+00:00,53.333333333333336,4.266666666666667,16.1,250.0,0.0,26.016666666666666,15,11
2019-11-30 16:00:00+00:00,53.833333333333336,2.9333333333333336,16.1,257.1666666666667,0.0,26.416666666666668,16,11
2019-11-30 17:00:00+00:00,50.5,1.5999999999999999,16.1,258.5,0.0,25.099999999999998,17,11
2019-11-30 18:00:00+00:00,47.833333333333336,1.866666666666667,16.1,194.16666666666666,0.0,22.150000000000002,18,11
2019-11-30 19:00:00+00:00,37.0,5.866666666666667,16.1,88.66666666666667,0.0,21.433333333333334,19,11
2019-11-30 20:00:00+00:00,33.333333333333336,2.6666666666666665,16.1,85.33333333333333,0.0,21.833333333333332,20,11
2019-11-30 21:00:00+00:00,37.0,4.266666666666667,16.1,115.16666666666667,0.0,20.133333333333333,21,11
2019-11-30 22:00:00+00:00,35.5,4.283333333333333,16.1,85.83333333333333,0.0,20.400000000000002,22,11
2019-11-30 23:00:00+00:00,36.0,3.733333333333333,7.466666666666666,115.83333333333333,0.0,19.8,23,11
2019-12-01 00:00:00+00:00,37.833333333333336,6.7,12.616666666666667,154.0,0.0,19.833333333333332,0,12
2019-12-01 01:00:00+00:00,38.833333333333336,3.75,14.5,114.83333333333333,0.0,20.099999999999998,1,12
2019-12-01 02:00:00+00:00,35.666666666666664,4.55,14.5,103.5,0.0,19.849999999999998,2,12
2019-12-01 03:00:00+00:00,37.333333333333336,2.9333333333333336,14.5,74.33333333333333,0.0,19.433333333333334,3,12
2019-12-01 04:00:00+00:00,36.666666666666664,4.0,14.5,121.66666666666667,0.0,19.133333333333333,4,12
2019-12-01 05:00:00+00:00,37.666666666666664,3.1999999999999997,14.5,108.83333333333333,0.0,18.983333333333334,5,12
2019-12-01 06:00:00+00:00,38.5,3.483333333333333,14.5,99.33333333333333,0.0,18.683333333333334,6,12
2019-12-01 07:00:00+00:00,44.166666666666664,4.0,14.5,65.33333333333333,0.0,17.433333333333334,7,12
2019-12-01 08:00:00+00:00,47.333333333333336,4.283333333333333,14.5,94.83333333333333,0.0,17.25,8,12
2019-12-01 09:00:00+00:00,41.5,1.8666666666666665,14.5,69.5,0.0,20.95,9,12
2019-12-01 10:00:00+00:00,49.5,4.0,14.5,165.66666666666666,0.0,22.75,10,12
2019-12-01 11:00:00+00:00,75.0,5.866666666666667,14.5,234.0,0.0,21.183333333333334,11,12
2019-12-01 12:00:00+00:00,76.66666666666667,5.333333333333333,14.5,237.0,0.0,21.833333333333332,12,12
2019-12-01 13:00:00+00:00,72.66666666666667,4.533333333333333,14.5,253.16666666666666,0.0,23.0,13,12
2019-12-01 14:00:00+00:00,76.66666666666667,5.066666666666666,14.5,269.5,0.0,22.583333333333332,14,12
2019-12-01 15:00:00+00:00,79.66666666666667,5.3500000000000005,14.5,242.83333333333334,0.0,21.833333333333332,15,12
2019-12-01 16:00:00+00:00,81.16666666666667,6.1499999999999995,14.5,221.83333333333334,0.0,20.983333333333334,16,12
2019-12-01 17:00:00+00:00,81.83333333333333,3.466666666666667,14.5,251.66666666666666,0.0,20.099999999999998,17,12
2019-12-01 18:00:00+00:00,84.66666666666667,1.8666666666666665,14.5,240.5,0.0,18.233333333333334,18,12
2019-12-01 19:00:00+00:00,86.5,1.0666666666666667,14.5,156.83333333333334,0.0,16.400000000000002,19,12
2019-12-01 20:00:00+00:00,85.5,1.8666666666666665,14.5,136.0,0.0,15.733333333333334,20,12
2019-12-01 21:00:00+00:00,83.5,2.6666666666666665,14.5,156.0,0.0,16.033333333333335,21,12
2019-12-01 22:00:00+00:00,78.83333333333333,1.8666666666666665,14.5,112.5,0.0,14.966666666666667,22,12
2019-12-01 23:00:00+00:00,76.33333333333333,3.466666666666667,6.133333333333334,88.0,0.0,14.483333333333334,23,12
2019-12-02 00:00:00+00:00,74.0,4.533333333333333,8.0,104.66666666666667,0.0,14.683333333333332,0,12
2019-12-02 01:00:00+00:00,72.16666666666667,4.8,8.0,101.83333333333333,0.0,14.549999999999999,1,12
2019-12-02 02:00:00+00:00,76.66666666666667,4.0,8.283333333333333,94.66666666666667,0.0,14.033333333333333,2,12
2019-12-02 03:00:00+00:00,78.5,5.866666666666667,13.700000000000001,74.16666666666667,0.0,14.583333333333334,3,12
2019-12-02 04:00:00+00:00,78.5,15.833333333333334,31.916666666666668,97.5,0.0,15.950000000000001,4,12
2019-12-02 05:00:00+00:00,72.66666666666667,15.033333333333333,35.4,42.166666666666664,0.0,16.433333333333334,5,12
2019-12-02 06:00:00+00:00,83.33333333333333,20.099999999999998,35.4,86.66666666666667,0.0,16.316666666666666,6,12
2019-12-02 07:00:00+00:00,83.66666666666667,15.833333333333334,37.0,35.333333333333336,0.0,16.05,7,12
2019-12-02 08:00:00+00:00,82.33333333333333,19.033333333333335,37.0,24.333333333333332,0.0,16.183333333333334,8,12
2019-12-02 09:00:00+00:00,80.83333333333333,17.45,37.0,36.166666666666664,0.0,16.5,9,12
2019-12-02 10:00:00+00:00,76.5,20.383333333333333,37.53333333333333,87.5,0.0,16.9,10,12
2019-12-02 11:00:00+00:00,73.16666666666667,16.099999999999998,41.050000000000004,124.83333333333333,0.0,16.916666666666668,11,12
2019-12-02 12:00:00+00:00,65.0,20.916666666666668,43.5,191.16666666666666,0.0,17.433333333333334,12,12
2019-12-02 13:00:00+00:00,64.5,22.0,43.5,128.0,0.0,18.066666666666666,13,12
2019-12-02 14:00:00+00:00,71.0,27.333333333333332,43.5,78.5,0.0,17.349999999999998,14,12
2019-12-02 15:00:00+00:00,72.66666666666667,21.71666666666667,43.5,125.33333333333333,0.0,17.133333333333333,15,12
2019-12-02 16:00:00+00:00,76.33333333333333,21.46666666666667,44.56666666666666,66.5,0.0,16.916666666666668,16,12
2019-12-02 17:00:00+00:00,80.0,16.900000000000002,45.1,84.0,0.0,16.233333333333334,17,12
2019-12-02 18:00:00+00:00,80.16666666666667,17.966666666666665,45.1,86.0,0.0,15.850000000000001,18,12
2019-12-02 19:00:00+00:00,88.16666666666667,19.033333333333335,45.1,144.33333333333334,0.0,15.4,19,12
2019-12-02 20:00:00+00:00,88.5,16.099999999999998,45.1,195.5,0.0,15.049999999999999,20,12
2019-12-02 21:00:00+00:00,85.5,18.25,45.1,188.66666666666666,0.26666666666666666,15.283333333333333,21,12
2019-12-02 22:00:00+00:00,92.83333333333333,17.166666666666668,45.1,52.333333333333336,1.0,14.033333333333333,22,12
2019-12-02 23:00:00+00:00,91.16666666666667,21.46666666666667,38.36666666666667,21.0,0.06666666666666667,14.483333333333334,23,12
2019-12-03 00:00:00+00:00,83.66666666666667,16.650000000000002,48.29999999999999,87.33333333333333,0.20000000000000004,14.983333333333334,0,12
2019-12-03 01:00:00+00:00,80.5,21.46666666666667,48.29999999999999,101.0,0.20000000000000004,15.200000000000001,1,12
2019-12-03 02:00:00+00:00,78.66666666666667,17.7,48.29999999999999,79.5,0.20000000000000004,15.216666666666667,2,12
2019-12-03 03:00:00+00:00,79.5,21.166666666666668,48.29999999999999,31.833333333333332,0.20000000000000004,15.266666666666666,3,12
2019-12-03 04:00:00+00:00,83.16666666666667,20.650000000000002,48.29999999999999,101.5,0.20000000000000004,14.916666666666666,4,12
2019-12-03 05:00:00+00:00,76.0,20.933333333333334,49.36666666666667,41.833333333333336,0.20000000000000004,15.5,5,12
2019-12-03 06:00:00+00:00,74.66666666666667,15.566666666666668,49.9,102.0,0.20000000000000004,15.366666666666667,6,12
2019-12-03 07:00:00+00:00,75.66666666666667,17.966666666666665,49.9,25.833333333333332,0.20000000000000004,15.450000000000001,7,12
2019-12-03 08:00:00+00:00,70.5,16.633333333333333,49.9,26.333333333333332,0.20000000000000004,15.516666666666666,8,12
2019-12-03 09:00:00+00:00,71.83333333333333,14.233333333333333,49.9,51.333333333333336,0.20000000000000004,15.966666666666667,9,12
2019-12-03 10:00:00+00:00,70.83333333333333,16.633333333333336,49.9,54.333333333333336,0.20000000000000004,16.483333333333334,10,12
2019-12-03 11:00:00+00:00,67.66666666666667,16.900000000000002,49.9,92.33333333333333,0.20000000000000004,17.583333333333332,11,12
2019-12-03 12:00:00+00:00,71.33333333333333,18.233333333333334,49.9,149.0,0.20000000000000004,16.916666666666668,12,12
2019-12-03 13:00:00+00:00,67.16666666666667,22.25,49.9,235.83333333333334,0.20000000000000004,17.7,13,12
2019-12-03 14:00:00+00:00,68.66666666666667,20.650000000000002,49.9,138.66666666666666,0.20000000000000004,17.78333333333333,14,12
2019-12-03 15:00:00+00:00,74.16666666666667,12.866666666666667,49.9,175.16666666666666,0.20000000000000004,16.816666666666666,15,12
2019-12-03 16:00:00+00:00,73.0,18.76666666666667,49.9,138.16666666666666,0.20000000000000004,16.933333333333334,16,12
2019-12-03 17:00:00+00:00,71.66666666666667,16.099999999999998,49.9,178.33333333333334,0.20000000000000004,16.78333333333333,17,12
2019-12-03 18:00:00+00:00,74.33333333333333,10.733333333333334,49.9,45.5,0.20000000000000004,16.066666666666666,18,12
2019-12-03 19:00:00+00:00,78.16666666666667,9.133333333333333,49.9,90.83333333333333,0.20000000000000004,15.783333333333333,19,12
2019-12-03 20:00:00+00:00,77.66666666666667,8.033333333333333,49.9,57.166666666666664,0.20000000000000004,15.633333333333333,20,12
2019-12-03 21:00:00+00:00,69.83333333333333,11.266666666666666,49.9,34.333333333333336,0.20000000000000004,15.816666666666668,21,12
2019-12-03 22:00:00+00:00,73.33333333333333,12.616666666666667,49.9,96.0,0.20000000000000004,15.666666666666666,22,12
2019-12-03 23:00:00+00:00,62.333333333333336,11.816666666666668,23.566666666666666,69.66666666666667,0.0,15.866666666666667,23,12
2019-12-04 00:00:00+00:00,66.66666666666667,5.866666666666667,24.100000000000005,60.0,0.0,15.616666666666667,0,12
2019-12-04 01:00:00+00:00,72.83333333333333,6.933333333333334,24.100000000000005,35.5,0.0,15.850000000000001,1,12
2019-12-04 02:00:00+00:00,66.66666666666667,11.566666666666668,24.100000000000005,48.5,0.0,16.083333333333332,2,12
2019-12-04 03:00:00+00:00,72.33333333333333,13.700000000000001,25.2,68.0,0.0,16.166666666666668,3,12
2019-12-04 04:00:00+00:00,82.5,11.816666666666668,27.399999999999995,32.0,0.0,15.316666666666668,4,12
2019-12-04 05:00:00+00:00,74.5,11.016666666666666,27.399999999999995,185.5,0.0,15.6,5,12
2019-12-04 06:00:00+00:00,75.83333333333333,15.283333333333333,31.933333333333337,29.166666666666668,0.0,15.549999999999999,6,12
2019-12-04 07:00:00+00:00,79.5,11.016666666666666,32.2,57.166666666666664,0.0,15.35,7,12
2019-12-04 08:00:00+00:00,81.5,10.166666666666666,32.2,40.5,0.0,15.483333333333334,8,12
2019-12-04 09:00:00+00:00,76.66666666666667,12.1,32.2,26.0,0.0,16.150000000000002,9,12
2019-12-04 10:00:00+00:00,73.66666666666667,11.533333333333333,32.2,184.66666666666666,0.0,16.566666666666666,10,12
2019-12-04 11:00:00+00:00,73.5,15.016666666666666,32.2,252.33333333333334,0.0,17.05,11,12
2019-12-04 12:00:00+00:00,70.66666666666667,12.1,32.2,129.16666666666666,0.0,17.333333333333332,12,12
2019-12-04 13:00:00+00:00,67.83333333333333,10.716666666666667,32.2,164.66666666666666,0.0,18.066666666666666,13,12
2019-12-04 14:00:00+00:00,68.33333333333333,11.533333333333333,32.2,232.0,0.0,18.016666666666666,14,12
2019-12-04 15:00:00+00:00,71.83333333333333,15.016666666666666,32.2,174.5,0.0,17.783333333333335,15,12
2019-12-04 16:00:00+00:00,77.16666666666667,17.433333333333334,32.2,17.333333333333332,0.0,16.8,16,12
2019-12-04 17:00:00+00:00,76.66666666666667,12.366666666666667,32.2,38.333333333333336,0.0,16.8,17,12
2019-12-04 18:00:00+00:00,83.66666666666667,13.416666666666666,32.2,37.0,0.3666666666666667,15.816666666666668,18,12
2019-12-04 19:00:00+00:00,93.66666666666667,15.299999999999999,32.2,88.66666666666667,0.9,15.116666666666667,19,12
2019-12-04 20:00:00+00:00,94.0,12.083333333333334,32.46666666666667,34.833333333333336,1.6000000000000003,15.516666666666666,20,12
2019-12-04 21:00:00+00:00,95.0,18.5,37.016666666666666,119.83333333333333,2.5333333333333337,15.783333333333333,21,12
2019-12-04 22:00:00+00:00,95.5,25.21666666666667,51.26666666666667,26.833333333333332,3.9333333333333336,14.950000000000001,22,12
2019-12-04 23:00:00+00:00,96.0,29.5,51.23333333333333,78.83333333333333,0.5333333333333333,14.399999999999999,23,12
2019-12-05 00:00:00+00:00,95.83333333333333,24.133333333333336,56.29999999999999,33.333333333333336,0.8000000000000002,13.483333333333334,0,12
2019-12-05 01:00:00+00:00,84.16666666666667,32.983333333333334,56.833333333333336,82.33333333333333,0.8000000000000002,14.783333333333333,1,12
2019-12-05 02:00:00+00:00,77.16666666666667,33.0,59.5,28.0,0.8000000000000002,14.783333333333333,2,12
2019-12-05 03:00:00+00:00,69.66666666666667,34.300000000000004,59.5,182.83333333333334,0.8000000000000002,14.866666666666667,3,12
2019-12-05 04:00:00+00:00,77.0,34.31666666666667,61.95000000000001,23.666666666666668,0.8000000000000002,14.933333333333332,4,12
2019-12-05 05:00:00+00:00,77.66666666666667,31.916666666666668,65.73333333333333,73.83333333333333,0.8000000000000002,14.649999999999999,5,12
2019-12-05 06:00:00+00:00,77.33333333333333,30.316666666666666,68.13333333333334,80.33333333333333,0.8000000000000002,14.649999999999999,6,12
2019-12-05 07:00:00+00:00,79.66666666666667,27.349999999999998,72.4,136.16666666666666,0.8000000000000002,14.483333333333334,7,12
2019-12-05 08:00:00+00:00,89.5,29.75,72.4,35.166666666666664,1.0,13.516666666666666,8,12
2019-12-05 09:00:00+00:00,85.83333333333333,32.699999999999996,72.4,140.83333333333334,1.0,14.549999999999999,9,12
2019-12-05 10:00:00+00:00,86.83333333333333,28.683333333333334,72.4,137.5,1.0999999999999999,14.183333333333332,10,12
2019-12-05 11:00:00+00:00,94.66666666666667,25.46666666666667,72.4,41.166666666666664,2.4666666666666663,13.283333333333333,11,12
2019-12-05 12:00:00+00:00,95.5,21.733333333333334,72.4,32.5,3.6666666666666665,13.233333333333334,12,12
2019-12-05 13:00:00+00:00,96.0,28.166666666666668,72.4,38.5,5.533333333333334,13.4,13,12
2019-12-05 14:00:00+00:00,95.5,24.683333333333334,72.4,190.5,5.599999999999999,13.933333333333332,14,12
