time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2018-11-01 19:00:00+00:00,100.0,23.05,61.20000000000001,44.0,0.0,16.45,19,11
2018-11-01 20:00:00+00:00,100.0,17.716666666666665,61.20000000000001,36.666666666666664,0.0,16.233333333333334,20,11
2018-11-01 21:00:00+00:00,100.0,11.799999999999999,61.20000000000001,41.666666666666664,0.0,15.799999999999999,21,11
2018-11-01 22:00:00+00:00,100.0,14.766666666666667,61.20000000000001,25.0,0.0,15.75,22,11
2018-11-01 23:00:00+00:00,100.0,9.933333333333334,61.20000000000001,125.16666666666667,0.0,15.299999999999999,23,11
2018-11-02 00:00:00+00:00,100.0,13.933333333333332,26.583333333333332,19.833333333333332,0.0,15.299999999999999,0,11
2018-11-02 01:00:00+00:00,100.0,12.6,29.0,176.5,0.0,14.683333333333332,1,11
2018-11-02 02:00:00+00:00,97.83333333333333,13.966666666666667,29.0,120.83333333333333,0.0,14.566666666666668,2,11
2018-11-02 03:00:00+00:00,98.83333333333333,13.700000000000001,29.0,132.83333333333334,0.0,14.533333333333333,3,11
2018-11-02 04:00:00+00:00,98.66666666666667,9.65,29.0,243.33333333333334,0.0,14.566666666666668,4,11
2018-11-02 05:00:00+00:00,96.33333333333333,12.083333333333334,29.0,127.0,0.0,14.566666666666668,5,11
2018-11-02 06:00:00+00:00,98.33333333333333,12.35,29.0,85.0,0.0,14.333333333333334,6,11
2018-11-02 07:00:00+00:00,94.5,15.566666666666668,29.0,118.16666666666667,0.0,14.1,7,11
2018-11-02 08:00:00+00:00,99.33333333333333,13.15,29.0,17.666666666666668,0.0,14.65,8,11
2018-11-02 09:00:00+00:00,95.5,11.0,29.0,234.33333333333334,0.0,15.35,9,11
2018-11-02 10:00:00+00:00,92.66666666666667,11.25,29.0,85.83333333333333,0.0,15.766666666666666,10,11
2018-11-02 11:00:00+00:00,88.0,14.216666666666669,29.0,82.33333333333333,0.0,16.816666666666666,11,11
2018-11-02 12:00:00+00:00,89.16666666666667,17.183333333333334,29.0,35.666666666666664,0.0,16.46666666666667,12,11
2018-11-02 13:00:00+00:00,79.66666666666667,18.5,30.600000000000005,77.66666666666667,0.0,16.833333333333332,13,11
2018-11-02 14:00:00+00:00,79.66666666666667,19.3,32.2,133.66666666666666,0.0,17.233333333333334,14,11
2018-11-02 15:00:00+00:00,96.16666666666667,21.433333333333334,32.733333333333334,79.83333333333333,0.0,16.3,15,11
2018-11-02 16:00:00+00:00,100.0,21.183333333333334,37.800000000000004,22.833333333333332,0.0,16.349999999999998,16,11
2018-11-02 17:00:00+00:00,100.0,21.433333333333334,40.2,16.833333333333332,0.0,15.816666666666668,17,11
2018-11-02 18:00:00+00:00,100.0,21.166666666666668,40.2,24.0,0.0,15.549999999999999,18,11
2018-11-02 19:00:00+00:00,100.0,24.666666666666668,40.2,18.333333333333332,0.0,15.483333333333334,19,11
2018-11-02 20:00:00+00:00,100.0,23.3,41.53333333333333,71.5,0.0,15.033333333333333,20,11
2018-11-02 21:00:00+00:00,99.16666666666667,24.116666666666664,41.8,128.83333333333334,0.0,14.883333333333333,21,11
2018-11-02 22:00:00+00:00,99.66666666666667,21.45,41.8,77.83333333333333,0.0,15.049999999999999,22,11
2018-11-02 23:00:00+00:00,100.0,20.366666666666667,41.8,24.5,0.0,15.1,23,11
2018-11-03 00:00:00+00:00,99.66666666666667,19.833333333333332,34.6,36.333333333333336,0.0,15.083333333333334,0,11
2018-11-03 01:00:00+00:00,98.5,20.633333333333333,37.0,75.66666666666667,0.0,15.033333333333333,1,11
2018-11-03 02:00:00+00:00,99.16666666666667,18.5,37.0,78.83333333333333,0.0,14.966666666666667,2,11
2018-11-03 03:00:00+00:00,100.0,22.78333333333333,37.0,26.333333333333332,0.0,15.066666666666668,3,11
2018-11-03 04:00:00+00:00,100.0,24.116666666666664,39.666666666666664,22.333333333333332,0.0,15.566666666666668,4,11
2018-11-03 05:00:00+00:00,100.0,21.71666666666667,40.2,15.666666666666666,0.0,15.216666666666667,5,11
2018-11-03 06:00:00+00:00,100.0,19.833333333333332,40.2,14.666666666666666,0.0,15.116666666666667,6,11
2018-11-03 07:00:00+00:00,100.0,16.349999999999998,40.2,243.83333333333334,0.0,15.0,7,11
2018-11-03 08:00:00+00:00,100.0,22.25,40.75,25.333333333333332,0.0,15.5,8,11
2018-11-03 09:00:00+00:00,100.0,23.599999999999998,43.5,33.666666666666664,0.0,16.0,9,11
2018-11-03 10:00:00+00:00,100.0,15.016666666666666,46.699999999999996,80.5,0.0,15.633333333333333,10,11
2018-11-03 11:00:00+00:00,100.0,19.833333333333332,48.29999999999999,75.16666666666667,0.0,15.866666666666667,11,11
2018-11-03 12:00:00+00:00,91.5,17.433333333333334,48.29999999999999,20.833333333333332,0.0,16.533333333333335,12,11
2018-11-03 13:00:00+00:00,88.33333333333333,17.7,48.29999999999999,16.833333333333332,0.0,16.716666666666665,13,11
2018-11-03 14:00:00+00:00,90.5,24.099999999999998,48.29999999999999,27.0,0.0,16.233333333333334,14,11
2018-11-03 15:00:00+00:00,93.16666666666667,21.7,48.29999999999999,132.5,0.0,15.616666666666667,15,11
2018-11-03 16:00:00+00:00,94.5,33.800000000000004,48.29999999999999,8.0,0.0,15.200000000000001,16,11
2018-11-03 17:00:00+00:00,91.66666666666667,25.75,48.29999999999999,21.0,0.0,14.9,17,11
2018-11-03 18:00:00+00:00,96.66666666666667,27.633333333333336,48.29999999999999,76.33333333333333,0.0,14.700000000000001,18,11
2018-11-03 19:00:00+00:00,91.0,29.21666666666667,48.29999999999999,72.0,0.0,14.683333333333332,19,11
2018-11-03 20:00:00+00:00,98.83333333333333,30.03333333333333,48.29999999999999,125.66666666666667,0.0,14.799999999999999,20,11
2018-11-03 21:00:00+00:00,100.0,27.099999999999998,50.699999999999996,20.5,0.0,14.65,21,11
2018-11-03 22:00:00+00:00,96.5,24.400000000000002,53.1,20.833333333333332,0.0,14.433333333333332,22,11
2018-11-03 23:00:00+00:00,92.16666666666667,28.7,53.1,15.5,0.0,14.633333333333333,23,11
2018-11-04 00:00:00+00:00,91.5,27.616666666666664,44.26666666666667,9.833333333333334,0.0,14.6,0,11
2018-11-04 01:00:00+00:00,95.66666666666667,24.116666666666664,53.1,22.166666666666668,0.0,14.5,1,11
2018-11-04 02:00:00+00:00,89.66666666666667,31.083333333333332,53.1,24.833333333333332,0.0,14.266666666666666,2,11
2018-11-04 03:00:00+00:00,84.5,35.13333333333333,53.1,32.666666666666664,0.0,14.183333333333332,3,11
2018-11-04 04:00:00+00:00,90.5,32.71666666666667,53.1,20.0,0.0,14.1,4,11
2018-11-04 05:00:00+00:00,95.5,32.983333333333334,53.1,10.833333333333334,0.0,14.0,5,11
2018-11-04 06:00:00+00:00,90.0,34.583333333333336,53.1,15.666666666666666,0.0,14.033333333333333,6,11
2018-11-04 07:00:00+00:00,94.16666666666667,25.183333333333334,53.1,66.5,0.0,13.799999999999999,7,11
2018-11-04 08:00:00+00:00,99.33333333333333,21.983333333333334,53.1,128.16666666666666,0.0,13.833333333333334,8,11
2018-11-04 09:00:00+00:00,100.0,20.633333333333333,53.1,125.33333333333333,0.0,14.066666666666668,9,11
2018-11-04 10:00:00+00:00,100.0,19.316666666666666,53.1,21.666666666666668,0.0,14.799999999999999,10,11
2018-11-04 11:00:00+00:00,100.0,22.25,53.1,23.333333333333332,0.0,15.516666666666666,11,11
2018-11-04 12:00:00+00:00,100.0,26.566666666666666,53.1,27.666666666666668,0.0,15.633333333333333,12,11
2018-11-04 13:00:00+00:00,100.0,22.78333333333333,53.1,131.83333333333334,0.0,15.916666666666666,13,11
2018-11-04 14:00:00+00:00,100.0,33.516666666666666,53.1,21.5,0.0,16.016666666666666,14,11
2018-11-04 15:00:00+00:00,100.0,42.38333333333333,53.63333333333333,29.666666666666668,0.0,15.883333333333333,15,11
2018-11-04 16:00:00+00:00,100.0,30.05,56.29999999999999,14.833333333333334,0.0,15.516666666666666,16,11
2018-11-04 17:00:00+00:00,100.0,37.266666666666666,56.29999999999999,9.333333333333334,0.0,15.383333333333333,17,11
2018-11-04 18:00:00+00:00,100.0,34.86666666666667,57.63333333333333,25.333333333333332,0.0,14.716666666666667,18,11
2018-11-04 19:00:00+00:00,100.0,32.18333333333333,57.9,29.0,0.0,15.183333333333332,19,11
2018-11-04 20:00:00+00:00,100.0,32.699999999999996,57.9,20.666666666666668,0.0,15.25,20,11
2018-11-04 21:00:00+00:00,100.0,41.833333333333336,57.9,13.166666666666666,0.0,15.35,21,11
2018-11-04 22:00:00+00:00,100.0,34.050000000000004,61.166666666666664,88.66666666666667,0.0,15.299999999999999,22,11
2018-11-04 23:00:00+00:00,100.0,30.55,62.79999999999999,68.5,0.0,14.866666666666667,23,11
2018-11-05 00:00:00+00:00,100.0,40.233333333333334,52.300000000000004,19.166666666666668,0.0,14.700000000000001,0,11
2018-11-05 01:00:00+00:00,100.0,41.016666666666666,58.73333333333333,46.666666666666664,0.0,14.066666666666668,1,11
2018-11-05 02:00:00+00:00,100.0,37.550000000000004,62.79999999999999,19.833333333333332,0.0,13.700000000000001,2,11
2018-11-05 03:00:00+00:00,92.33333333333333,34.86666666666667,62.79999999999999,75.0,0.0,13.616666666666667,3,11
2018-11-05 04:00:00+00:00,89.5,33.25,62.79999999999999,18.166666666666668,0.0,13.75,4,11
2018-11-05 05:00:00+00:00,90.83333333333333,23.316666666666666,62.79999999999999,22.833333333333332,0.0,13.65,5,11
2018-11-05 06:00:00+00:00,89.5,27.083333333333332,62.79999999999999,124.16666666666667,0.0,14.049999999999999,6,11
2018-11-05 07:00:00+00:00,88.16666666666667,20.633333333333333,62.79999999999999,15.0,0.0,14.483333333333334,7,11
2018-11-05 08:00:00+00:00,94.16666666666667,20.366666666666667,62.79999999999999,17.0,0.0,14.466666666666667,8,11
2018-11-05 09:00:00+00:00,92.0,18.233333333333334,62.79999999999999,16.0,0.0,14.933333333333332,9,11
2018-11-05 10:00:00+00:00,82.66666666666667,23.833333333333332,62.79999999999999,26.0,0.0,16.366666666666667,10,11
2018-11-05 11:00:00+00:00,78.66666666666667,16.616666666666667,62.79999999999999,23.333333333333332,0.0,16.95,11,11
2018-11-05 12:00:00+00:00,80.16666666666667,12.083333333333334,62.79999999999999,28.0,0.0,17.116666666666667,12,11
2018-11-05 13:00:00+00:00,88.33333333333333,17.166666666666668,62.79999999999999,78.83333333333333,0.0,16.583333333333332,13,11
2018-11-05 14:00:00+00:00,88.0,16.900000000000002,62.79999999999999,17.166666666666668,0.0,16.883333333333333,14,11
2018-11-05 15:00:00+00:00,86.16666666666667,18.5,62.79999999999999,17.666666666666668,0.0,17.25,15,11
2018-11-05 16:00:00+00:00,92.0,24.383333333333336,62.79999999999999,74.33333333333333,0.0,16.216666666666665,16,11
2018-11-05 17:00:00+00:00,94.83333333333333,27.099999999999998,62.79999999999999,11.166666666666666,0.0,15.533333333333333,17,11
2018-11-05 18:00:00+00:00,99.83333333333333,31.366666666666664,62.79999999999999,26.666666666666668,0.0,14.633333333333333,18,11
2018-11-05 19:00:00+00:00,99.83333333333333,35.68333333333334,62.79999999999999,21.666666666666668,0.0,15.0,19,11
2018-11-05 20:00:00+00:00,100.0,23.05,62.79999999999999,70.33333333333333,0.0,15.283333333333333,20,11
2018-11-05 21:00:00+00:00,100.0,16.916666666666668,62.79999999999999,23.5,0.0,15.516666666666666,21,11
2018-11-05 22:00:00+00:00,100.0,8.299999999999999,62.79999999999999,29.333333333333332,0.0,15.683333333333332,22,11
2018-11-05 23:00:00+00:00,100.0,8.833333333333334,62.79999999999999,26.166666666666668,0.0,15.533333333333333,23,11
2018-11-06 00:00:00+00:00,100.0,6.433333333333334,14.5,229.0,0.0,15.316666666666668,0,11
2018-11-06 01:00:00+00:00,100.0,3.466666666666667,16.1,76.66666666666667,0.0,15.683333333333332,1,11
2018-11-06 02:00:00+00:00,100.0,4.0,16.1,104.16666666666667,0.0,15.733333333333334,2,11
2018-11-06 03:00:00+00:00,100.0,7.2,20.366666666666667,179.33333333333334,0.0,15.9,3,11
2018-11-06 04:00:00+00:00,100.0,11.766666666666666,26.816666666666666,87.5,0.0,16.45,4,11
2018-11-06 05:00:00+00:00,100.0,8.6,30.600000000000005,121.66666666666667,0.0,16.366666666666667,5,11
2018-11-06 06:00:00+00:00,100.0,4.816666666666667,30.600000000000005,120.66666666666667,0.0,16.133333333333336,6,11
2018-11-06 07:00:00+00:00,100.0,11.266666666666666,30.600000000000005,74.66666666666667,0.0,16.116666666666667,7,11
2018-11-06 08:00:00+00:00,100.0,8.833333333333334,30.600000000000005,128.83333333333334,0.0,16.166666666666668,8,11
2018-11-06 09:00:00+00:00,100.0,6.966666666666666,30.600000000000005,106.66666666666667,0.0,16.366666666666664,9,11
2018-11-06 10:00:00+00:00,100.0,7.5,30.600000000000005,102.5,0.0,16.533333333333335,10,11
2018-11-06 11:00:00+00:00,100.0,4.266666666666667,30.600000000000005,92.66666666666667,0.0,16.766666666666666,11,11
2018-11-06 12:00:00+00:00,100.0,7.5,30.600000000000005,120.66666666666667,0.06666666666666667,16.966666666666665,12,11
2018-11-06 13:00:00+00:00,100.0,4.266666666666667,30.600000000000005,73.83333333333333,3.4333333333333336,17.033333333333335,13,11
2018-11-06 14:00:00+00:00,100.0,4.266666666666667,30.600000000000005,110.33333333333333,5.6000000000000005,16.833333333333332,14,11
2018-11-06 15:00:00+00:00,100.0,2.6666666666666665,30.600000000000005,93.16666666666667,6.333333333333333,17.016666666666666,15,11
2018-11-06 16:00:00+00:00,100.0,2.9333333333333336,30.600000000000005,49.0,7.733333333333333,16.183333333333334,16,11
2018-11-06 17:00:00+00:00,100.0,4.266666666666667,30.600000000000005,44.333333333333336,8.433333333333334,15.816666666666668,17,11
2018-11-06 18:00:00+00:00,100.0,3.733333333333334,30.600000000000005,59.5,8.8,15.283333333333333,18,11
2018-11-06 19:00:00+00:00,100.0,4.816666666666667,30.600000000000005,32.666666666666664,8.933333333333334,15.1,19,11
2018-11-06 20:00:00+00:00,100.0,8.566666666666668,30.600000000000005,25.833333333333332,9.533333333333333,15.1,20,11
2018-11-06 21:00:00+00:00,100.0,8.85,30.600000000000005,183.66666666666666,9.866666666666667,14.950000000000001,21,11
2018-11-06 22:00:00+00:00,100.0,10.733333333333334,30.600000000000005,67.5,10.0,14.766666666666666,22,11
2018-11-06 23:00:00+00:00,100.0,15.300000000000002,30.600000000000005,79.16666666666667,10.133333333333333,14.649999999999999,23,11
2018-11-07 00:00:00+00:00,100.0,16.633333333333336,22.5,241.16666666666666,0.0,14.566666666666668,0,11
2018-11-07 01:00:00+00:00,100.0,17.166666666666668,27.616666666666664,68.16666666666667,0.0,14.166666666666666,1,11
2018-11-07 02:00:00+00:00,100.0,6.133333333333334,32.2,76.16666666666667,0.0,14.049999999999999,2,11
2018-11-07 03:00:00+00:00,100.0,3.466666666666667,32.2,108.33333333333333,0.0,13.933333333333332,3,11
2018-11-07 04:00:00+00:00,100.0,3.733333333333333,32.2,121.16666666666667,0.0,14.0,4,11
2018-11-07 05:00:00+00:00,100.0,5.883333333333333,32.2,140.16666666666666,0.0,13.716666666666667,5,11
2018-11-07 06:00:00+00:00,100.0,4.8,32.2,111.0,0.0,13.933333333333332,6,11
2018-11-07 07:00:00+00:00,100.0,5.6000000000000005,32.2,16.0,0.0,13.9,7,11
2018-11-07 08:00:00+00:00,100.0,8.299999999999999,32.2,230.0,0.0,13.833333333333334,8,11
2018-11-07 09:00:00+00:00,100.0,7.783333333333334,32.2,228.66666666666666,0.0,14.299999999999999,9,11
2018-11-07 10:00:00+00:00,100.0,3.466666666666667,32.2,267.6666666666667,0.0,15.483333333333334,10,11
2018-11-07 11:00:00+00:00,96.33333333333333,3.733333333333333,32.2,12.333333333333334,0.0,16.816666666666666,11,11
2018-11-07 12:00:00+00:00,96.5,10.716666666666667,32.2,34.5,0.0,17.033333333333335,12,11
2018-11-07 13:00:00+00:00,100.0,10.733333333333334,32.2,35.0,0.0,16.383333333333333,13,11
2018-11-07 14:00:00+00:00,100.0,3.75,32.2,41.333333333333336,0.06666666666666667,16.466666666666665,14,11
2018-11-07 15:00:00+00:00,100.0,4.533333333333333,32.2,70.83333333333333,0.5333333333333333,16.383333333333333,15,11
2018-11-07 16:00:00+00:00,100.0,6.7,32.2,177.16666666666666,0.6,16.266666666666666,16,11
2018-11-07 17:00:00+00:00,100.0,11.833333333333334,32.2,338.5,0.6,15.566666666666668,17,11
2018-11-07 18:00:00+00:00,100.0,16.366666666666667,32.2,343.0,0.6,15.25,18,11
2018-11-07 19:00:00+00:00,100.0,10.183333333333334,32.2,228.83333333333334,0.6,15.283333333333333,19,11
2018-11-07 20:00:00+00:00,100.0,10.483333333333333,32.2,286.6666666666667,0.6,15.216666666666667,20,11
2018-11-07 21:00:00+00:00,100.0,4.0,32.2,169.0,0.6,15.049999999999999,21,11
2018-11-07 22:00:00+00:00,100.0,4.0,32.2,266.8333333333333,0.6,14.850000000000001,22,11
2018-11-07 23:00:00+00:00,100.0,6.45,32.2,317.6666666666667,0.6,14.616666666666667,23,11
2018-11-08 00:00:00+00:00,100.0,5.616666666666667,14.5,330.1666666666667,0.0,14.299999999999999,0,11
2018-11-08 01:00:00+00:00,100.0,4.0,14.5,285.3333333333333,0.0,14.299999999999999,1,11
2018-11-08 02:00:00+00:00,100.0,15.566666666666668,17.966666666666665,236.5,0.0,14.166666666666666,2,11
2018-11-08 03:00:00+00:00,100.0,19.3,25.166666666666668,289.6666666666667,0.0,14.366666666666667,3,11
2018-11-08 04:00:00+00:00,100.0,6.416666666666667,25.7,228.16666666666666,0.0,14.75,4,11
2018-11-08 05:00:00+00:00,98.16666666666667,9.383333333333333,25.7,255.33333333333334,0.0,15.216666666666667,5,11
2018-11-08 06:00:00+00:00,74.83333333333333,11.266666666666666,25.7,221.0,0.0,15.666666666666666,6,11
2018-11-08 07:00:00+00:00,69.83333333333333,8.85,25.7,266.3333333333333,0.0,15.816666666666665,7,11
2018-11-08 08:00:00+00:00,64.0,4.533333333333333,25.7,191.5,0.0,17.35,8,11
2018-11-08 09:00:00+00:00,67.0,4.55,25.7,73.33333333333333,0.0,17.316666666666666,9,11
2018-11-08 10:00:00+00:00,70.83333333333333,3.733333333333333,25.7,143.0,0.0,18.05,10,11
2018-11-08 11:00:00+00:00,77.83333333333333,3.466666666666667,25.7,59.0,0.0,17.366666666666667,11,11
2018-11-08 12:00:00+00:00,77.83333333333333,8.85,25.7,95.66666666666667,0.0,17.55,12,11
2018-11-08 13:00:00+00:00,73.83333333333333,6.166666666666667,25.7,27.0,0.0,18.066666666666666,13,11
2018-11-08 14:00:00+00:00,73.16666666666667,10.183333333333334,25.7,79.16666666666667,0.0,18.433333333333334,14,11
2018-11-08 15:00:00+00:00,73.33333333333333,10.733333333333334,27.399999999999995,35.333333333333336,0.0,18.116666666666667,15,11
2018-11-08 16:00:00+00:00,79.5,12.049999999999999,27.399999999999995,24.833333333333332,0.0,16.933333333333334,16,11
2018-11-08 17:00:00+00:00,90.5,15.033333333333333,27.933333333333334,13.166666666666666,0.0,15.966666666666669,17,11
2018-11-08 18:00:00+00:00,100.0,26.28333333333333,33.26666666666667,119.16666666666667,0.0,14.783333333333333,18,11
2018-11-08 19:00:00+00:00,100.0,30.316666666666666,49.099999999999994,77.5,0.0,15.299999999999999,19,11
2018-11-08 20:00:00+00:00,100.0,33.53333333333333,55.800000000000004,15.666666666666666,0.16666666666666666,15.783333333333333,20,11
2018-11-08 21:00:00+00:00,100.0,34.06666666666667,61.20000000000001,122.5,2.8000000000000003,15.983333333333334,21,11
2018-11-08 22:00:00+00:00,100.0,29.516666666666666,61.20000000000001,16.666666666666668,4.8999999999999995,15.866666666666667,22,11
2018-11-08 23:00:00+00:00,100.0,21.166666666666668,61.20000000000001,68.83333333333333,7.0,15.6,23,11
2018-11-09 00:00:00+00:00,100.0,15.033333333333333,25.7,120.0,0.5666666666666668,15.4,0,11
2018-11-09 01:00:00+00:00,100.0,9.933333333333334,25.7,68.5,2.0,15.6,1,11
2018-11-09 02:00:00+00:00,100.0,6.416666666666667,25.7,75.33333333333333,3.6,15.433333333333332,2,11
2018-11-09 03:00:00+00:00,100.0,5.866666666666667,25.7,133.0,4.633333333333334,15.433333333333332,3,11
2018-11-09 04:00:00+00:00,100.0,11.266666666666666,25.7,69.0,5.2,15.316666666666668,4,11
2018-11-09 05:00:00+00:00,100.0,15.033333333333333,25.7,116.66666666666667,5.966666666666666,15.133333333333333,5,11
2018-11-09 06:00:00+00:00,100.0,9.4,25.7,43.5,7.866666666666667,15.283333333333333,6,11
2018-11-09 07:00:00+00:00,100.0,9.116666666666667,25.7,34.5,10.633333333333333,15.333333333333334,7,11
2018-11-09 08:00:00+00:00,100.0,8.033333333333333,25.7,62.166666666666664,15.733333333333334,15.049999999999999,8,11
