time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2019-06-27 22:00:00+00:00,77.33333333333333,1.0666666666666667,22.5,230.16666666666666,0.0,18.25,22,6
2019-06-27 23:00:00+00:00,78.0,0.8000000000000002,22.5,235.66666666666666,0.0,17.866666666666664,23,6
2019-06-28 00:00:00+00:00,78.66666666666667,3.1999999999999997,9.7,281.1666666666667,0.0,17.516666666666666,0,6
2019-06-28 01:00:00+00:00,79.16666666666667,1.6000000000000003,10.233333333333333,296.6666666666667,0.0,17.566666666666666,1,6
2019-06-28 02:00:00+00:00,83.16666666666667,3.2166666666666663,16.366666666666667,71.83333333333333,0.26666666666666666,17.083333333333332,2,6
2019-06-28 03:00:00+00:00,83.0,3.733333333333333,17.7,220.83333333333334,0.4000000000000001,16.783333333333335,3,6
2019-06-28 04:00:00+00:00,80.5,4.266666666666667,17.7,220.5,0.4000000000000001,16.616666666666667,4,6
2019-06-28 05:00:00+00:00,79.0,5.083333333333333,17.7,219.0,0.4000000000000001,16.383333333333333,5,6
2019-06-28 06:00:00+00:00,77.5,6.95,17.7,327.5,0.4000000000000001,16.483333333333334,6,6
2019-06-28 07:00:00+00:00,74.66666666666667,3.1999999999999997,17.7,271.5,0.4000000000000001,17.316666666666666,7,6
2019-06-28 08:00:00+00:00,73.66666666666667,0.8000000000000002,17.7,79.66666666666667,0.4000000000000001,18.966666666666665,8,6
2019-06-28 09:00:00+00:00,70.83333333333333,2.9333333333333336,17.7,109.16666666666667,0.4000000000000001,20.066666666666666,9,6
2019-06-28 10:00:00+00:00,74.33333333333333,2.4,17.7,96.16666666666667,0.4000000000000001,19.183333333333334,10,6
2019-06-28 11:00:00+00:00,69.83333333333333,2.6666666666666665,17.7,80.83333333333333,0.4000000000000001,20.55,11,6
2019-06-28 12:00:00+00:00,61.166666666666664,2.6666666666666665,17.7,84.33333333333333,0.4000000000000001,21.733333333333334,12,6
2019-06-28 13:00:00+00:00,61.0,4.0,17.7,174.83333333333334,0.4000000000000001,22.0,13,6
2019-06-28 14:00:00+00:00,59.5,4.283333333333333,17.7,131.16666666666666,0.4000000000000001,21.933333333333334,14,6
2019-06-28 15:00:00+00:00,62.666666666666664,6.1499999999999995,18.5,100.16666666666667,0.4000000000000001,21.599999999999998,15,6
2019-06-28 16:00:00+00:00,62.0,2.9333333333333336,19.3,113.66666666666667,0.4000000000000001,21.400000000000002,16,6
2019-06-28 17:00:00+00:00,69.16666666666667,1.6000000000000003,19.3,101.16666666666667,0.4000000000000001,20.083333333333332,17,6
2019-06-28 18:00:00+00:00,72.0,0.5333333333333333,19.3,112.66666666666667,0.4000000000000001,19.400000000000002,18,6
2019-06-28 19:00:00+00:00,74.66666666666667,0.26666666666666666,19.3,104.83333333333333,0.4000000000000001,18.849999999999998,19,6
2019-06-28 20:00:00+00:00,75.5,1.3333333333333333,19.3,273.8333333333333,0.4000000000000001,18.166666666666668,20,6
2019-06-28 21:00:00+00:00,76.83333333333333,2.1333333333333333,19.3,329.8333333333333,0.4000000000000001,17.75,21,6
2019-06-28 22:00:00+00:00,77.5,4.533333333333334,19.3,328.3333333333333,0.4000000000000001,17.45,22,6
2019-06-28 23:00:00+00:00,75.83333333333333,3.733333333333333,19.3,326.5,0.4000000000000001,17.099999999999998,23,6
2019-06-29 00:00:00+00:00,77.16666666666667,2.6666666666666665,9.7,281.0,0.0,17.400000000000002,0,6
2019-06-29 01:00:00+00:00,77.66666666666667,3.733333333333334,9.7,325.1666666666667,0.0,17.05,1,6
2019-06-29 02:00:00+00:00,79.0,2.6666666666666665,9.7,276.0,0.0,17.116666666666667,2,6
2019-06-29 03:00:00+00:00,79.83333333333333,5.3500000000000005,10.5,316.0,0.0,16.633333333333333,3,6
2019-06-29 04:00:00+00:00,76.33333333333333,6.966666666666666,12.100000000000001,324.0,0.0,16.466666666666665,4,6
2019-06-29 05:00:00+00:00,78.0,7.466666666666666,12.9,323.0,0.0,16.55,5,6
2019-06-29 06:00:00+00:00,74.0,7.516666666666666,13.700000000000001,323.3333333333333,0.0,16.683333333333334,6,6
2019-06-29 07:00:00+00:00,72.5,0.5333333333333333,14.5,172.33333333333334,0.0,18.96666666666667,7,6
2019-06-29 08:00:00+00:00,68.16666666666667,1.3333333333333333,14.5,109.16666666666667,0.0,20.099999999999998,8,6
2019-06-29 09:00:00+00:00,66.66666666666667,0.8000000000000002,14.5,144.5,0.0,20.316666666666666,9,6
2019-06-29 10:00:00+00:00,70.33333333333333,1.3333333333333333,14.5,117.66666666666667,0.0,20.283333333333335,10,6
2019-06-29 11:00:00+00:00,76.5,1.0666666666666667,14.5,140.83333333333334,0.0,19.283333333333335,11,6
2019-06-29 12:00:00+00:00,76.33333333333333,0.8000000000000002,14.5,117.16666666666667,0.0,19.266666666666666,12,6
2019-06-29 13:00:00+00:00,76.83333333333333,1.8666666666666665,14.5,116.66666666666667,0.0,19.55,13,6
2019-06-29 14:00:00+00:00,73.16666666666667,0.8000000000000002,14.5,111.33333333333333,0.0,19.933333333333334,14,6
2019-06-29 15:00:00+00:00,68.83333333333333,1.0666666666666667,14.5,124.33333333333333,0.0,20.73333333333333,15,6
2019-06-29 16:00:00+00:00,66.16666666666667,3.466666666666667,14.5,110.0,0.0,21.283333333333335,16,6
2019-06-29 17:00:00+00:00,68.5,3.2000000000000006,14.5,125.0,0.0,20.666666666666668,17,6
2019-06-29 18:00:00+00:00,72.33333333333333,0.26666666666666666,14.5,124.0,0.10000000000000002,20.166666666666668,18,6
2019-06-29 19:00:00+00:00,78.5,0.26666666666666666,14.5,160.83333333333334,0.6,18.416666666666668,19,6
2019-06-29 20:00:00+00:00,78.66666666666667,1.6000000000000003,14.5,102.83333333333333,0.6,18.3,20,6
2019-06-29 21:00:00+00:00,78.33333333333333,1.6000000000000003,14.5,114.5,0.6,18.033333333333335,21,6
2019-06-29 22:00:00+00:00,77.83333333333333,0.26666666666666666,14.5,106.16666666666667,0.6,17.816666666666666,22,6
2019-06-29 23:00:00+00:00,79.16666666666667,0.7999999999999999,14.5,249.5,0.6,17.400000000000002,23,6
2019-06-30 00:00:00+00:00,78.16666666666667,2.4,9.4,283.5,0.0,16.849999999999998,0,6
2019-06-30 01:00:00+00:00,76.16666666666667,2.1333333333333333,12.9,231.16666666666666,0.0,17.016666666666666,1,6
2019-06-30 02:00:00+00:00,79.83333333333333,1.3333333333333333,14.5,252.5,0.0,16.8,2,6
2019-06-30 03:00:00+00:00,77.5,3.1999999999999997,14.5,305.3333333333333,0.0,16.233333333333334,3,6
2019-06-30 04:00:00+00:00,76.66666666666667,2.4,14.5,311.3333333333333,0.0,16.683333333333334,4,6
2019-06-30 05:00:00+00:00,78.16666666666667,3.1999999999999997,14.5,268.5,0.0,16.633333333333333,5,6
2019-06-30 06:00:00+00:00,80.66666666666667,0.26666666666666666,14.5,215.33333333333334,0.0,17.066666666666666,6,6
2019-06-30 07:00:00+00:00,78.83333333333333,2.6666666666666665,14.5,120.66666666666667,0.0,18.116666666666667,7,6
2019-06-30 08:00:00+00:00,72.0,1.8666666666666665,14.5,113.16666666666667,0.0,19.55,8,6
2019-06-30 09:00:00+00:00,71.5,2.1333333333333333,14.5,130.5,0.0,20.099999999999998,9,6
2019-06-30 10:00:00+00:00,68.66666666666667,2.6666666666666665,14.5,137.0,0.0,20.533333333333335,10,6
2019-06-30 11:00:00+00:00,67.16666666666667,2.9333333333333336,14.5,124.5,0.0,21.133333333333333,11,6
2019-06-30 12:00:00+00:00,66.0,4.266666666666667,14.5,107.16666666666667,0.0,21.366666666666664,12,6
2019-06-30 13:00:00+00:00,66.0,4.283333333333333,14.5,144.0,0.0,21.333333333333332,13,6
2019-06-30 14:00:00+00:00,62.666666666666664,5.066666666666667,14.5,113.5,0.0,21.633333333333336,14,6
2019-06-30 15:00:00+00:00,67.33333333333333,2.4,14.5,106.5,0.0,21.333333333333332,15,6
2019-06-30 16:00:00+00:00,67.66666666666667,2.6666666666666665,14.5,118.16666666666667,0.0,21.099999999999998,16,6
2019-06-30 17:00:00+00:00,70.0,2.6666666666666665,14.5,94.16666666666667,0.0,20.083333333333332,17,6
2019-06-30 18:00:00+00:00,72.5,1.6000000000000003,14.5,112.33333333333333,0.0,19.333333333333332,18,6
2019-06-30 19:00:00+00:00,73.16666666666667,2.1333333333333333,14.5,128.0,0.0,18.983333333333334,19,6
2019-06-30 20:00:00+00:00,74.33333333333333,0.26666666666666666,14.5,124.83333333333333,0.0,18.616666666666667,20,6
2019-06-30 21:00:00+00:00,75.83333333333333,0.26666666666666666,14.5,129.16666666666666,0.0,18.383333333333333,21,6
2019-06-30 22:00:00+00:00,77.66666666666667,1.3333333333333333,14.5,156.83333333333334,0.0,18.216666666666665,22,6
2019-06-30 23:00:00+00:00,79.33333333333333,1.3333333333333333,14.5,171.5,0.0,18.133333333333336,23,6
2019-07-01 00:00:00+00:00,79.83333333333333,0.8000000000000002,9.7,179.83333333333334,0.0,17.883333333333333,0,7
2019-07-01 01:00:00+00:00,80.16666666666667,1.8666666666666665,9.7,157.0,0.0,17.583333333333332,1,7
2019-07-01 02:00:00+00:00,80.5,1.0666666666666667,9.7,214.33333333333334,0.0,17.316666666666666,2,7
2019-07-01 03:00:00+00:00,80.0,0.26666666666666666,9.7,250.83333333333334,0.0,17.083333333333332,3,7
2019-07-01 04:00:00+00:00,78.83333333333333,0.8000000000000002,9.7,287.6666666666667,0.0,16.916666666666668,4,7
2019-07-01 05:00:00+00:00,75.83333333333333,2.9333333333333336,9.7,251.0,0.0,17.266666666666666,5,7
2019-07-01 06:00:00+00:00,79.33333333333333,0.7999999999999999,9.7,230.5,0.0,17.583333333333332,6,7
2019-07-01 07:00:00+00:00,80.5,0.26666666666666666,9.7,170.5,0.0,17.766666666666666,7,7
2019-07-01 08:00:00+00:00,83.16666666666667,0.8000000000000002,9.7,151.5,0.0,17.666666666666668,8,7
2019-07-01 09:00:00+00:00,84.66666666666667,1.3333333333333333,9.7,171.0,0.0,17.416666666666668,9,7
2019-07-01 10:00:00+00:00,81.0,1.5999999999999999,9.7,115.83333333333333,0.0,18.9,10,7
2019-07-01 11:00:00+00:00,76.83333333333333,3.2000000000000006,11.299999999999999,117.83333333333333,0.0,19.483333333333334,11,7
2019-07-01 12:00:00+00:00,68.5,3.1999999999999997,12.9,114.5,0.0,20.216666666666665,12,7
2019-07-01 13:00:00+00:00,65.16666666666667,3.733333333333333,12.9,126.83333333333333,0.0,21.5,13,7
2019-07-01 14:00:00+00:00,64.33333333333333,3.733333333333334,12.9,106.66666666666667,0.0,21.400000000000002,14,7
2019-07-01 15:00:00+00:00,65.0,3.733333333333333,14.233333333333334,134.33333333333334,0.0,21.46666666666667,15,7
2019-07-01 16:00:00+00:00,68.0,4.8,14.5,112.16666666666667,0.0,20.966666666666665,16,7
2019-07-01 17:00:00+00:00,72.33333333333333,2.6666666666666665,14.5,163.5,0.0,20.033333333333335,17,7
2019-07-01 18:00:00+00:00,73.33333333333333,1.0666666666666667,14.5,181.0,0.0,19.650000000000002,18,7
2019-07-01 19:00:00+00:00,74.83333333333333,2.4,14.5,120.83333333333333,0.0,19.366666666666667,19,7
2019-07-01 20:00:00+00:00,78.0,0.26666666666666666,14.5,187.66666666666666,0.0,18.866666666666667,20,7
2019-07-01 21:00:00+00:00,81.16666666666667,1.0666666666666667,14.5,207.0,0.0,18.616666666666667,21,7
2019-07-01 22:00:00+00:00,78.0,1.0666666666666667,14.5,165.16666666666666,0.0,18.283333333333335,22,7
2019-07-01 23:00:00+00:00,73.0,2.6666666666666665,14.5,190.83333333333334,0.0,18.366666666666667,23,7
2019-07-02 00:00:00+00:00,71.0,3.1999999999999997,14.233333333333334,191.83333333333334,0.0,18.283333333333335,0,7
2019-07-02 01:00:00+00:00,71.83333333333333,0.5333333333333333,14.5,200.0,0.0,18.383333333333333,1,7
2019-07-02 02:00:00+00:00,76.83333333333333,0.26666666666666666,14.5,172.66666666666666,0.0,18.066666666666666,2,7
2019-07-02 03:00:00+00:00,74.66666666666667,0.8000000000000002,14.5,199.33333333333334,0.0,17.966666666666665,3,7
2019-07-02 04:00:00+00:00,74.33333333333333,2.6666666666666665,14.5,200.33333333333334,0.0,18.0,4,7
2019-07-02 05:00:00+00:00,78.0,1.0666666666666667,14.5,231.16666666666666,0.0,17.516666666666666,5,7
2019-07-02 06:00:00+00:00,77.33333333333333,1.3333333333333333,14.5,195.83333333333334,0.03333333333333333,17.55,6,7
2019-07-02 07:00:00+00:00,83.83333333333333,1.6000000000000003,14.5,209.33333333333334,0.20000000000000004,17.316666666666666,7,7
2019-07-02 08:00:00+00:00,76.0,1.0666666666666667,14.5,158.83333333333334,0.20000000000000004,18.133333333333333,8,7
2019-07-02 09:00:00+00:00,77.5,1.0666666666666667,14.5,140.0,0.20000000000000004,18.5,9,7
2019-07-02 10:00:00+00:00,73.83333333333333,2.1333333333333333,14.5,127.33333333333333,0.20000000000000004,19.150000000000002,10,7
2019-07-02 11:00:00+00:00,69.0,1.8666666666666665,14.5,183.16666666666666,0.20000000000000004,19.916666666666668,11,7
2019-07-02 12:00:00+00:00,69.16666666666667,2.4,14.5,128.33333333333334,0.20000000000000004,20.333333333333332,12,7
2019-07-02 13:00:00+00:00,69.0,2.9333333333333336,14.5,181.5,0.20000000000000004,20.916666666666668,13,7
2019-07-02 14:00:00+00:00,66.16666666666667,1.8666666666666665,14.5,160.66666666666666,0.20000000000000004,21.233333333333334,14,7
2019-07-02 15:00:00+00:00,66.16666666666667,2.6666666666666665,14.5,161.83333333333334,0.20000000000000004,21.133333333333333,15,7
2019-07-02 16:00:00+00:00,68.33333333333333,1.6000000000000003,16.1,101.33333333333333,0.20000000000000004,20.716666666666665,16,7
2019-07-02 17:00:00+00:00,71.83333333333333,2.9333333333333336,16.1,176.5,0.20000000000000004,20.266666666666666,17,7
2019-07-02 18:00:00+00:00,74.16666666666667,2.1333333333333333,16.1,158.16666666666666,0.20000000000000004,19.716666666666665,18,7
2019-07-02 19:00:00+00:00,76.83333333333333,1.0666666666666667,16.1,132.66666666666666,0.20000000000000004,19.183333333333334,19,7
2019-07-02 20:00:00+00:00,81.66666666666667,1.3333333333333333,16.1,139.33333333333334,0.20000000000000004,18.45,20,7
2019-07-02 21:00:00+00:00,80.16666666666667,2.6666666666666665,16.1,110.33333333333333,0.20000000000000004,18.25,21,7
2019-07-02 22:00:00+00:00,78.16666666666667,0.0,16.1,206.16666666666666,0.20000000000000004,18.116666666666667,22,7
2019-07-02 23:00:00+00:00,74.5,0.8000000000000002,16.1,97.0,0.20000000000000004,18.083333333333332,23,7
2019-07-03 00:00:00+00:00,77.16666666666667,0.0,9.7,117.66666666666667,0.0,17.983333333333334,0,7
2019-07-03 01:00:00+00:00,77.5,0.26666666666666666,9.7,111.33333333333333,0.0,17.916666666666668,1,7
2019-07-03 02:00:00+00:00,76.83333333333333,1.8666666666666665,9.7,301.0,0.0,17.616666666666667,2,7
2019-07-03 03:00:00+00:00,75.16666666666667,0.5333333333333333,9.7,213.83333333333334,0.0,17.866666666666667,3,7
2019-07-03 04:00:00+00:00,79.5,0.0,9.7,170.33333333333334,0.0,17.783333333333335,4,7
2019-07-03 05:00:00+00:00,73.0,4.3,12.1,188.66666666666666,0.0,17.75,5,7
2019-07-03 06:00:00+00:00,79.66666666666667,0.8000000000000002,22.5,195.5,0.16666666666666666,17.316666666666666,6,7
2019-07-03 07:00:00+00:00,85.66666666666667,5.3500000000000005,22.5,236.33333333333334,0.6,16.55,7,7
2019-07-03 08:00:00+00:00,82.33333333333333,2.1333333333333333,22.5,250.83333333333334,0.6,17.566666666666666,8,7
2019-07-03 09:00:00+00:00,80.83333333333333,0.5333333333333333,22.5,143.5,0.6,18.866666666666667,9,7
2019-07-03 10:00:00+00:00,76.16666666666667,1.6000000000000003,22.5,108.0,0.6,19.900000000000002,10,7
2019-07-03 11:00:00+00:00,72.83333333333333,1.6000000000000003,22.5,173.33333333333334,0.6,20.28333333333333,11,7
2019-07-03 12:00:00+00:00,69.0,3.75,22.5,101.66666666666667,0.6,20.98333333333333,12,7
2019-07-03 13:00:00+00:00,64.0,2.6666666666666665,22.5,140.83333333333334,0.6,21.283333333333335,13,7
2019-07-03 14:00:00+00:00,65.5,5.633333333333333,22.5,123.0,0.6,21.333333333333332,14,7
2019-07-03 15:00:00+00:00,62.0,4.266666666666667,22.5,99.66666666666667,0.6,21.166666666666668,15,7
2019-07-03 16:00:00+00:00,66.33333333333333,2.1333333333333333,22.5,162.5,0.6,20.8,16,7
2019-07-03 17:00:00+00:00,70.66666666666667,1.8666666666666665,22.5,112.33333333333333,0.6,19.9,17,7
2019-07-03 18:00:00+00:00,70.83333333333333,1.0666666666666667,22.5,110.0,0.6,19.55,18,7
2019-07-03 19:00:00+00:00,74.33333333333333,0.7999999999999999,22.5,109.5,0.6,18.816666666666666,19,7
2019-07-03 20:00:00+00:00,75.16666666666667,0.26666666666666666,22.5,151.33333333333334,0.6,18.333333333333332,20,7
2019-07-03 21:00:00+00:00,74.0,2.4,22.5,294.1666666666667,0.6,18.099999999999998,21,7
2019-07-03 22:00:00+00:00,80.5,2.9333333333333336,22.5,248.33333333333334,0.6,17.516666666666666,22,7
2019-07-03 23:00:00+00:00,83.0,1.0666666666666667,22.5,251.16666666666666,0.6,17.2,23,7
2019-07-04 00:00:00+00:00,82.33333333333333,1.3333333333333333,11.300000000000002,319.8333333333333,0.0,17.166666666666668,0,7
2019-07-04 01:00:00+00:00,79.16666666666667,4.016666666666667,12.100000000000001,315.8333333333333,0.0,17.366666666666667,1,7
2019-07-04 02:00:00+00:00,75.5,6.166666666666667,16.1,306.8333333333333,0.0,17.583333333333332,2,7
2019-07-04 03:00:00+00:00,75.0,3.1999999999999997,16.1,322.5,0.0,17.616666666666667,3,7
2019-07-04 04:00:00+00:00,77.66666666666667,2.1333333333333333,16.1,146.16666666666666,0.0,17.516666666666666,4,7
2019-07-04 05:00:00+00:00,80.0,1.6000000000000003,16.1,204.0,0.0,17.283333333333335,5,7
2019-07-04 06:00:00+00:00,77.5,3.466666666666667,16.1,245.5,0.0,17.116666666666667,6,7
2019-07-04 07:00:00+00:00,74.33333333333333,1.0666666666666667,16.1,237.66666666666666,0.0,17.966666666666665,7,7
2019-07-04 08:00:00+00:00,70.0,0.26666666666666666,16.1,153.33333333333334,0.0,18.483333333333334,8,7
2019-07-04 09:00:00+00:00,69.33333333333333,1.0666666666666667,16.1,245.16666666666666,0.0,18.833333333333332,9,7
2019-07-04 10:00:00+00:00,68.5,1.3333333333333333,16.1,90.66666666666667,0.0,19.849999999999998,10,7
2019-07-04 11:00:00+00:00,71.66666666666667,0.26666666666666666,16.1,104.5,0.0,20.333333333333332,11,7
2019-07-04 12:00:00+00:00,71.66666666666667,4.266666666666667,16.1,114.16666666666667,0.0,21.183333333333334,12,7
2019-07-04 13:00:00+00:00,72.16666666666667,1.3333333333333333,16.1,116.5,0.0,20.5,13,7
2019-07-04 14:00:00+00:00,70.33333333333333,1.5999999999999999,16.1,105.0,0.0,20.933333333333334,14,7
2019-07-04 15:00:00+00:00,64.66666666666667,3.733333333333333,16.1,117.66666666666667,0.0,21.25,15,7
2019-07-04 16:00:00+00:00,69.66666666666667,3.466666666666667,16.1,98.0,0.0,20.900000000000002,16,7
2019-07-04 17:00:00+00:00,64.33333333333333,1.8666666666666665,16.1,119.83333333333333,0.0,21.316666666666666,17,7
2019-07-04 18:00:00+00:00,70.5,0.5333333333333333,16.1,186.0,0.0,19.8,18,7
2019-07-04 19:00:00+00:00,71.5,0.5333333333333333,16.1,109.0,0.0,19.46666666666667,19,7
2019-07-04 20:00:00+00:00,75.0,0.26666666666666666,16.1,225.0,0.0,18.366666666666664,20,7
2019-07-04 21:00:00+00:00,75.66666666666667,4.816666666666666,16.1,272.5,0.0,17.9,21,7
2019-07-04 22:00:00+00:00,74.0,6.416666666666667,16.1,322.1666666666667,0.0,18.133333333333336,22,7
2019-07-04 23:00:00+00:00,74.33333333333333,7.75,16.1,316.3333333333333,0.0,18.05,23,7
2019-07-05 00:00:00+00:00,75.83333333333333,7.516666666666667,16.1,317.6666666666667,0.0,17.8,0,7
2019-07-05 01:00:00+00:00,78.0,5.8999999999999995,16.1,326.6666666666667,0.0,17.55,1,7
2019-07-05 02:00:00+00:00,78.66666666666667,7.466666666666666,16.1,327.1666666666667,0.0,17.566666666666666,2,7
2019-07-05 03:00:00+00:00,78.33333333333333,5.866666666666667,16.1,326.1666666666667,0.0,17.716666666666665,3,7
2019-07-05 04:00:00+00:00,78.16666666666667,5.866666666666667,16.1,324.8333333333333,0.0,17.416666666666668,4,7
2019-07-05 05:00:00+00:00,80.16666666666667,4.533333333333333,16.1,329.5,0.0,17.45,5,7
2019-07-05 06:00:00+00:00,78.66666666666667,5.066666666666667,16.1,325.6666666666667,0.0,17.866666666666667,6,7
2019-07-05 07:00:00+00:00,72.0,0.8000000000000002,16.1,86.5,0.0,19.733333333333334,7,7
2019-07-05 08:00:00+00:00,66.33333333333333,2.9333333333333336,16.1,82.5,0.0,21.333333333333332,8,7
2019-07-05 09:00:00+00:00,68.66666666666667,1.3333333333333333,16.1,87.5,0.0,21.833333333333332,9,7
2019-07-05 10:00:00+00:00,72.0,0.5333333333333333,16.1,121.66666666666667,0.0,22.016666666666666,10,7
2019-07-05 11:00:00+00:00,71.5,4.8,17.166666666666668,90.16666666666667,0.0,21.916666666666668,11,7
2019-07-05 12:00:00+00:00,74.0,7.516666666666667,19.3,144.5,0.0,21.78333333333333,12,7
2019-07-05 13:00:00+00:00,73.0,5.083333333333333,19.3,91.16666666666667,0.0,21.650000000000002,13,7
2019-07-05 14:00:00+00:00,68.66666666666667,5.883333333333333,19.3,109.83333333333333,0.0,22.45,14,7
2019-07-05 15:00:00+00:00,71.33333333333333,3.1999999999999997,19.3,118.83333333333333,0.0,21.75,15,7
2019-07-05 16:00:00+00:00,74.16666666666667,2.6666666666666665,19.3,115.83333333333333,0.0,21.099999999999998,16,7
2019-07-05 17:00:00+00:00,76.5,1.3333333333333333,19.3,101.5,0.0,20.900000000000002,17,7
2019-07-05 18:00:00+00:00,85.33333333333333,1.3333333333333333,19.3,100.66666666666667,0.0,19.783333333333335,18,7
2019-07-05 19:00:00+00:00,88.33333333333333,0.5333333333333333,19.3,89.16666666666667,0.0,19.316666666666666,19,7
2019-07-05 20:00:00+00:00,87.66666666666667,0.0,19.3,169.33333333333334,0.0,18.95,20,7
