time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2020-04-27 13:00:00+00:00,87.83333333333333,9.133333333333333,35.4,191.66666666666666,0.0,15.383333333333333,13,4
2020-04-27 14:00:00+00:00,88.0,5.633333333333334,35.4,223.16666666666666,0.0,14.866666666666667,14,4
2020-04-27 15:00:00+00:00,88.16666666666667,9.116666666666667,35.4,143.33333333333334,0.0,14.833333333333334,15,4
2020-04-27 16:00:00+00:00,88.83333333333333,1.866666666666667,35.4,172.0,0.0,14.4,16,4
2020-04-27 17:00:00+00:00,85.83333333333333,1.5999999999999999,35.4,260.1666666666667,0.0,14.450000000000001,17,4
2020-04-27 18:00:00+00:00,85.5,2.9500000000000006,35.4,247.5,0.0,14.033333333333333,18,4
2020-04-27 19:00:00+00:00,88.83333333333333,0.7999999999999999,35.4,242.66666666666666,0.0,13.116666666666667,19,4
2020-04-27 20:00:00+00:00,91.5,8.316666666666666,35.4,224.0,0.0,12.516666666666666,20,4
2020-04-27 21:00:00+00:00,91.83333333333333,4.3,35.4,298.8333333333333,0.0,12.216666666666667,21,4
2020-04-27 22:00:00+00:00,91.33333333333333,5.083333333333333,35.4,289.5,0.0,12.483333333333334,22,4
2020-04-27 23:00:00+00:00,92.33333333333333,0.5333333333333333,35.4,299.8333333333333,0.0,12.316666666666668,23,4
2020-04-28 00:00:00+00:00,92.75,0.0,9.7,294.25,0.0,12.4,0,4
2020-04-28 01:00:00+00:00,92.33333333333333,0.0,9.7,307.1666666666667,0.0,11.933333333333332,1,4
2020-04-28 02:00:00+00:00,90.66666666666667,0.26666666666666666,9.7,287.8333333333333,0.0,12.033333333333333,2,4
2020-04-28 03:00:00+00:00,91.33333333333333,1.3333333333333333,9.966666666666667,298.5,0.0,12.15,3,4
2020-04-28 04:00:00+00:00,92.16666666666667,0.0,12.9,304.3333333333333,0.0,12.15,4,4
2020-04-28 05:00:00+00:00,93.0,0.5333333333333333,12.9,288.6666666666667,0.0,12.183333333333332,5,4
2020-04-28 06:00:00+00:00,93.0,1.3333333333333333,12.9,283.1666666666667,0.0,12.233333333333334,6,4
2020-04-28 07:00:00+00:00,93.0,0.5333333333333333,13.166666666666666,230.0,0.0,12.183333333333332,7,4
2020-04-28 08:00:00+00:00,94.0,1.3333333333333333,15.033333333333333,220.83333333333334,0.0,12.333333333333334,8,4
2020-04-28 09:00:00+00:00,90.66666666666667,2.1333333333333333,17.166666666666668,223.83333333333334,0.0,13.066666666666668,9,4
2020-04-28 10:00:00+00:00,83.0,0.7999999999999999,17.7,306.5,0.0,14.85,10,4
2020-04-28 11:00:00+00:00,78.0,0.0,17.7,208.16666666666666,0.0,16.650000000000002,11,4
2020-04-28 12:00:00+00:00,77.16666666666667,0.0,17.7,211.66666666666666,0.0,17.216666666666665,12,4
2020-04-28 13:00:00+00:00,79.0,1.883333333333333,17.7,224.5,0.0,16.933333333333334,13,4
2020-04-28 14:00:00+00:00,79.5,0.7999999999999999,17.7,142.66666666666666,0.0,16.466666666666665,14,4
2020-04-28 15:00:00+00:00,79.33333333333333,4.3,17.7,123.16666666666667,0.0,16.133333333333333,15,4
2020-04-28 16:00:00+00:00,83.0,2.1333333333333333,17.7,134.16666666666666,0.0,15.833333333333334,16,4
2020-04-28 17:00:00+00:00,88.16666666666667,0.0,17.7,124.0,0.0,14.9,17,4
2020-04-28 18:00:00+00:00,91.5,2.4,17.7,112.5,0.0,13.966666666666667,18,4
2020-04-28 19:00:00+00:00,92.66666666666667,2.6666666666666665,17.7,92.16666666666667,0.0,13.450000000000001,19,4
2020-04-28 20:00:00+00:00,93.0,0.7999999999999999,17.7,91.5,0.0,13.033333333333333,20,4
2020-04-28 21:00:00+00:00,93.5,0.0,17.7,87.66666666666667,0.0,13.049999999999999,21,4
2020-04-28 22:00:00+00:00,94.0,0.0,17.7,99.83333333333333,0.0,12.816666666666668,22,4
2020-04-28 23:00:00+00:00,94.0,0.0,17.7,109.33333333333333,0.0,12.633333333333333,23,4
2020-04-29 00:00:00+00:00,93.5,0.0,3.2000000000000006,99.33333333333333,0.0,11.983333333333334,0,4
2020-04-29 01:00:00+00:00,90.16666666666667,0.0,6.133333333333333,77.0,0.0,12.25,1,4
2020-04-29 02:00:00+00:00,90.0,0.0,8.0,76.5,0.0,12.066666666666668,2,4
2020-04-29 03:00:00+00:00,89.66666666666667,0.7999999999999999,8.0,81.33333333333333,0.0,12.1,3,4
2020-04-29 04:00:00+00:00,91.83333333333333,0.26666666666666666,8.0,75.83333333333333,0.0,12.0,4,4
2020-04-29 05:00:00+00:00,93.0,0.0,8.0,72.5,0.0,12.049999999999999,5,4
2020-04-29 06:00:00+00:00,94.0,0.0,8.0,71.83333333333333,0.0,11.700000000000001,6,4
2020-04-29 07:00:00+00:00,93.83333333333333,0.0,8.283333333333333,86.33333333333333,0.0,12.083333333333334,7,4
2020-04-29 08:00:00+00:00,93.0,5.883333333333333,14.233333333333334,111.5,0.0,13.299999999999999,8,4
2020-04-29 09:00:00+00:00,90.83333333333333,5.1000000000000005,18.5,128.66666666666666,0.0,14.15,9,4
2020-04-29 10:00:00+00:00,88.66666666666667,3.2000000000000006,22.5,121.16666666666667,0.0,14.916666666666666,10,4
2020-04-29 11:00:00+00:00,87.83333333333333,2.4166666666666665,22.5,106.66666666666667,0.0,14.683333333333332,11,4
2020-04-29 12:00:00+00:00,85.0,4.55,22.5,134.0,0.0,15.85,12,4
2020-04-29 13:00:00+00:00,84.5,11.0,22.5,114.83333333333333,0.0,15.916666666666666,13,4
2020-04-29 14:00:00+00:00,86.66666666666667,3.1999999999999997,22.5,90.16666666666667,0.0,15.283333333333333,14,4
2020-04-29 15:00:00+00:00,84.66666666666667,10.75,23.03333333333333,102.0,0.0,15.766666666666667,15,4
2020-04-29 16:00:00+00:00,86.33333333333333,8.316666666666666,24.100000000000005,99.83333333333333,0.0,15.299999999999999,16,4
2020-04-29 17:00:00+00:00,87.33333333333333,2.9333333333333336,24.100000000000005,107.33333333333333,0.0,14.916666666666666,17,4
2020-04-29 18:00:00+00:00,87.66666666666667,4.266666666666667,24.100000000000005,95.0,0.0,14.233333333333334,18,4
2020-04-29 19:00:00+00:00,89.16666666666667,1.3333333333333333,24.100000000000005,101.0,0.0,13.433333333333332,19,4
2020-04-29 20:00:00+00:00,91.33333333333333,0.5333333333333333,24.100000000000005,93.16666666666667,0.0,12.583333333333334,20,4
2020-04-29 21:00:00+00:00,92.0,0.0,24.100000000000005,110.83333333333333,0.0,12.233333333333334,21,4
2020-04-29 22:00:00+00:00,92.33333333333333,0.0,24.100000000000005,109.83333333333333,0.0,12.0,22,4
2020-04-29 23:00:00+00:00,91.83333333333333,0.0,24.100000000000005,84.16666666666667,0.0,12.0,23,4
2020-04-30 00:00:00+00:00,92.83333333333333,1.3333333333333333,9.7,83.66666666666667,0.0,11.683333333333332,0,4
2020-04-30 01:00:00+00:00,93.0,0.0,9.7,87.0,0.0,11.583333333333334,1,4
2020-04-30 02:00:00+00:00,93.0,0.26666666666666666,9.7,79.33333333333333,0.16666666666666666,11.450000000000001,2,4
2020-04-30 03:00:00+00:00,92.42857142857143,5.271428571428571,9.928571428571429,71.14285714285714,0.2,11.685714285714285,3,4
2020-04-30 04:00:00+00:00,89.16666666666667,0.0,11.300000000000002,67.66666666666667,0.20000000000000004,11.633333333333333,4,4
2020-04-30 05:00:00+00:00,91.33333333333333,1.8666666666666665,11.300000000000002,70.0,0.20000000000000004,11.516666666666666,5,4
2020-04-30 06:00:00+00:00,69.0,1.8666666666666665,12.366666666666667,109.83333333333333,0.3666666666666667,13.533333333333333,6,4
2020-04-30 07:00:00+00:00,62.0,2.4,12.9,94.16666666666667,0.4000000000000001,15.433333333333332,7,4
2020-04-30 08:00:00+00:00,71.66666666666667,1.8666666666666665,15.566666666666668,78.33333333333333,0.4000000000000001,16.45,8,4
2020-04-30 09:00:00+00:00,84.83333333333333,8.049999999999999,16.1,97.83333333333333,0.4000000000000001,15.916666666666666,9,4
2020-04-30 10:00:00+00:00,84.33333333333333,5.616666666666667,17.7,100.83333333333333,0.4000000000000001,16.5,10,4
2020-04-30 11:00:00+00:00,82.83333333333333,9.4,19.3,108.66666666666667,0.4000000000000001,17.133333333333336,11,4
2020-04-30 12:00:00+00:00,84.33333333333333,10.200000000000001,20.1,127.5,0.4000000000000001,16.900000000000002,12,4
2020-04-30 13:00:00+00:00,82.5,8.833333333333334,24.100000000000005,103.16666666666667,0.4000000000000001,17.55,13,4
2020-04-30 14:00:00+00:00,82.33333333333333,8.833333333333334,24.100000000000005,93.33333333333333,0.4000000000000001,17.650000000000002,14,4
2020-04-30 15:00:00+00:00,82.83333333333333,7.783333333333334,24.100000000000005,98.66666666666667,0.4000000000000001,17.383333333333333,15,4
2020-04-30 16:00:00+00:00,84.5,6.95,24.100000000000005,102.66666666666667,0.4000000000000001,17.083333333333332,16,4
2020-04-30 17:00:00+00:00,87.5,4.816666666666666,24.100000000000005,112.66666666666667,0.4000000000000001,16.150000000000002,17,4
2020-04-30 18:00:00+00:00,89.66666666666667,1.3333333333333333,24.100000000000005,85.83333333333333,0.4000000000000001,15.233333333333334,18,4
2020-04-30 19:00:00+00:00,91.66666666666667,3.733333333333333,24.100000000000005,84.16666666666667,0.4000000000000001,13.966666666666667,19,4
2020-04-30 20:00:00+00:00,93.16666666666667,0.7999999999999999,24.100000000000005,76.66666666666667,0.4000000000000001,13.283333333333333,20,4
2020-04-30 21:00:00+00:00,94.0,1.0666666666666667,24.100000000000005,64.16666666666667,0.4000000000000001,12.566666666666668,21,4
2020-04-30 22:00:00+00:00,91.5,0.0,24.100000000000005,61.333333333333336,0.4000000000000001,11.866666666666667,22,4
2020-04-30 23:00:00+00:00,87.66666666666667,0.0,24.100000000000005,76.16666666666667,0.4000000000000001,13.200000000000001,23,4
2020-05-01 00:00:00+00:00,81.4,0.0,8.0,57.8,0.0,13.040000000000001,0,5
2020-05-01 01:00:00+00:00,71.83333333333333,0.0,8.0,57.0,0.0,13.083333333333334,1,5
2020-05-01 02:00:00+00:00,57.333333333333336,0.0,8.0,77.5,0.0,14.35,2,5
2020-05-01 03:00:00+00:00,48.0,0.0,8.0,69.16666666666667,0.0,15.066666666666668,3,5
2020-05-01 04:00:00+00:00,48.666666666666664,0.5333333333333333,8.85,78.83333333333333,0.0,15.350000000000001,4,5
2020-05-01 05:00:00+00:00,82.66666666666667,4.0,12.366666666666667,73.16666666666667,0.0,12.700000000000001,5,5
2020-05-01 06:00:00+00:00,89.5,8.033333333333333,14.5,73.0,0.0,12.450000000000001,6,5
2020-05-01 07:00:00+00:00,93.66666666666667,8.583333333333334,16.1,80.16666666666667,0.0,12.083333333333334,7,5
2020-05-01 08:00:00+00:00,93.66666666666667,9.966666666666667,17.166666666666668,80.0,0.0,13.133333333333333,8,5
2020-05-01 09:00:00+00:00,90.5,10.733333333333334,19.3,87.83333333333333,0.0,14.9,9,5
2020-05-01 10:00:00+00:00,87.16666666666667,10.466666666666667,19.3,96.83333333333333,0.0,15.916666666666666,10,5
2020-05-01 11:00:00+00:00,84.83333333333333,14.5,20.9,99.66666666666667,0.0,16.866666666666667,11,5
2020-05-01 12:00:00+00:00,84.16666666666667,10.983333333333333,21.7,101.5,0.0,17.083333333333332,12,5
2020-05-01 13:00:00+00:00,85.33333333333333,13.15,24.100000000000005,105.5,0.0,17.05,13,5
2020-05-01 14:00:00+00:00,85.16666666666667,10.716666666666667,24.100000000000005,97.0,0.0,17.2,14,5
2020-05-01 15:00:00+00:00,85.0,8.833333333333334,24.100000000000005,102.0,0.0,17.25,15,5
2020-05-01 16:00:00+00:00,86.66666666666667,6.683333333333334,24.100000000000005,97.0,0.0,16.733333333333334,16,5
2020-05-01 17:00:00+00:00,88.0,5.900000000000001,24.100000000000005,86.0,0.0,16.05,17,5
2020-05-01 18:00:00+00:00,90.83333333333333,5.616666666666667,24.100000000000005,94.83333333333333,0.0,14.950000000000001,18,5
2020-05-01 19:00:00+00:00,92.0,1.3333333333333333,24.100000000000005,84.33333333333333,0.0,14.033333333333333,19,5
2020-05-01 20:00:00+00:00,92.33333333333333,1.3333333333333333,24.100000000000005,85.5,0.0,13.483333333333334,20,5
2020-05-01 21:00:00+00:00,92.5,1.3333333333333333,24.100000000000005,88.0,0.0,13.066666666666668,21,5
2020-05-01 22:00:00+00:00,93.0,5.083333333333333,24.100000000000005,95.0,0.0,13.1,22,5
2020-05-01 23:00:00+00:00,93.0,11.266666666666666,24.100000000000005,90.0,0.0,12.916666666666666,23,5
2020-05-02 00:00:00+00:00,93.0,7.5,20.9,87.83333333333333,0.0,12.800000000000002,0,5
2020-05-02 01:00:00+00:00,94.0,4.0,20.9,95.83333333333333,0.0,12.699999999999998,1,5
2020-05-02 02:00:00+00:00,94.0,10.483333333333333,20.9,89.5,0.0,12.533333333333333,2,5
2020-05-02 03:00:00+00:00,94.16666666666667,7.8,21.7,113.16666666666667,0.0,12.35,3,5
2020-05-02 04:00:00+00:00,94.33333333333333,6.7,22.5,104.0,0.0,12.216666666666667,4,5
2020-05-02 05:00:00+00:00,94.0,6.166666666666667,22.5,83.33333333333333,0.0,12.266666666666666,5,5
2020-05-02 06:00:00+00:00,94.0,4.55,22.5,89.5,0.0,12.416666666666666,6,5
2020-05-02 07:00:00+00:00,94.0,3.2000000000000006,22.5,92.66666666666667,0.0,12.549999999999999,7,5
2020-05-02 08:00:00+00:00,94.0,4.816666666666666,22.5,91.0,0.0,13.1,8,5
2020-05-02 09:00:00+00:00,93.33333333333333,4.283333333333333,22.5,80.0,0.0,14.200000000000001,9,5
2020-05-02 10:00:00+00:00,91.16666666666667,4.833333333333333,22.5,87.0,0.0,15.033333333333333,10,5
2020-05-02 11:00:00+00:00,87.0,9.933333333333334,22.5,84.66666666666667,0.0,16.183333333333334,11,5
2020-05-02 12:00:00+00:00,84.66666666666667,2.4,22.5,90.66666666666667,0.0,17.25,12,5
2020-05-02 13:00:00+00:00,84.16666666666667,6.433333333333334,22.5,107.83333333333333,0.0,17.416666666666668,13,5
2020-05-02 14:00:00+00:00,83.66666666666667,4.816666666666666,22.5,93.16666666666667,0.0,17.616666666666667,14,5
2020-05-02 15:00:00+00:00,87.5,1.0666666666666667,22.5,89.16666666666667,0.0,16.25,15,5
2020-05-02 16:00:00+00:00,88.83333333333333,0.0,22.5,118.33333333333333,0.0,15.916666666666666,16,5
2020-05-02 17:00:00+00:00,90.16666666666667,0.0,22.5,208.5,0.0,15.683333333333332,17,5
2020-05-02 18:00:00+00:00,89.83333333333333,0.0,22.5,185.33333333333334,0.0,15.65,18,5
2020-05-02 19:00:00+00:00,91.33333333333333,1.8666666666666665,22.5,252.66666666666666,0.0,14.433333333333332,19,5
2020-05-02 20:00:00+00:00,93.0,6.166666666666667,22.5,258.8333333333333,0.0,13.950000000000001,20,5
2020-05-02 21:00:00+00:00,94.0,0.0,22.766666666666666,209.0,0.0,13.6,21,5
2020-05-02 22:00:00+00:00,93.16666666666667,1.8833333333333335,24.100000000000005,123.33333333333333,0.0,13.333333333333334,22,5
2020-05-02 23:00:00+00:00,92.0,1.0666666666666667,24.100000000000005,111.83333333333333,0.0,13.416666666666666,23,5
2020-05-03 00:00:00+00:00,92.66666666666667,0.0,11.300000000000002,123.16666666666667,0.0,13.183333333333332,0,5
2020-05-03 01:00:00+00:00,92.5,1.6000000000000003,13.433333333333332,282.6666666666667,0.0,12.799999999999999,1,5
2020-05-03 02:00:00+00:00,92.5,0.7999999999999999,14.5,218.0,0.0,12.716666666666667,2,5
2020-05-03 03:00:00+00:00,91.83333333333333,3.1999999999999997,14.5,96.33333333333333,0.0,12.700000000000001,3,5
2020-05-03 04:00:00+00:00,91.83333333333333,0.0,14.5,116.83333333333333,0.0,12.25,4,5
2020-05-03 05:00:00+00:00,92.66666666666667,0.5333333333333333,14.5,286.8333333333333,0.0,12.200000000000001,5,5
2020-05-03 06:00:00+00:00,93.0,0.0,14.5,110.66666666666667,0.0,12.25,6,5
2020-05-03 07:00:00+00:00,92.66666666666667,0.0,14.5,83.33333333333333,0.0,12.766666666666666,7,5
2020-05-03 08:00:00+00:00,90.33333333333333,2.1333333333333333,14.5,88.66666666666667,0.0,13.516666666666666,8,5
2020-05-03 09:00:00+00:00,85.83333333333333,3.733333333333333,14.5,90.83333333333333,0.0,15.266666666666666,9,5
2020-05-03 10:00:00+00:00,83.66666666666667,1.883333333333333,14.5,142.66666666666666,0.0,16.616666666666667,10,5
2020-05-03 11:00:00+00:00,80.83333333333333,3.466666666666667,14.5,164.83333333333334,0.0,17.7,11,5
2020-05-03 12:00:00+00:00,82.66666666666667,4.016666666666667,14.5,101.33333333333333,0.0,17.483333333333334,12,5
2020-05-03 13:00:00+00:00,83.16666666666667,2.15,14.5,94.33333333333333,0.0,17.25,13,5
2020-05-03 14:00:00+00:00,80.5,2.15,16.900000000000002,114.66666666666667,0.0,18.849999999999998,14,5
2020-05-03 15:00:00+00:00,77.16666666666667,0.8000000000000002,19.3,109.5,0.0,18.933333333333334,15,5
2020-05-03 16:00:00+00:00,79.5,1.0666666666666667,19.3,104.33333333333333,0.0,18.783333333333335,16,5
2020-05-03 17:00:00+00:00,80.83333333333333,1.8666666666666665,19.3,96.16666666666667,0.0,17.966666666666665,17,5
2020-05-03 18:00:00+00:00,82.33333333333333,1.0666666666666667,19.3,87.0,0.0,17.46666666666667,18,5
2020-05-03 19:00:00+00:00,83.66666666666667,0.0,19.3,78.5,0.0,16.849999999999998,19,5
2020-05-03 20:00:00+00:00,86.16666666666667,0.0,19.3,66.66666666666667,0.0,15.716666666666667,20,5
2020-05-03 21:00:00+00:00,89.0,0.0,19.3,103.33333333333333,0.0,14.866666666666667,21,5
2020-05-03 22:00:00+00:00,84.83333333333333,2.9499999999999997,19.3,317.3333333333333,0.0,14.033333333333333,22,5
2020-05-03 23:00:00+00:00,76.83333333333333,13.666666666666666,32.71666666666666,255.66666666666666,0.0,14.533333333333333,23,5
2020-05-04 00:00:00+00:00,72.66666666666667,7.233333333333333,35.4,151.33333333333334,0.0,14.9,0,5
