time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2019-11-17 03:00:00+00:00,92.66666666666667,23.599999999999998,41.8,43.833333333333336,0.20000000000000004,10.716666666666667,3,11
2019-11-17 04:00:00+00:00,97.83333333333333,23.316666666666666,41.8,51.5,0.20000000000000004,10.616666666666667,4,11
2019-11-17 05:00:00+00:00,100.0,19.566666666666666,41.8,45.5,0.3333333333333333,10.5,5,11
2019-11-17 06:00:00+00:00,100.0,23.866666666666664,41.8,43.0,0.6,10.366666666666667,6,11
2019-11-17 07:00:00+00:00,100.0,20.116666666666667,41.8,51.333333333333336,0.8000000000000002,10.35,7,11
2019-11-17 08:00:00+00:00,100.0,19.849999999999998,41.8,46.333333333333336,0.9333333333333332,10.316666666666666,8,11
2019-11-17 09:00:00+00:00,100.0,20.900000000000002,41.8,51.0,1.3999999999999997,10.833333333333334,9,11
2019-11-17 10:00:00+00:00,100.0,22.525,43.0375,58.75,1.4,10.675,10,11
2019-11-17 11:00:00+00:00,100.0,22.8,45.1,47.0,1.5333333333333332,11.183333333333332,11,11
2019-11-17 12:00:00+00:00,100.0,19.833333333333332,45.1,44.0,1.8,11.566666666666668,12,11
2019-11-17 13:00:00+00:00,100.0,22.25,45.1,51.333333333333336,2.8333333333333335,11.466666666666667,13,11
2019-11-17 14:00:00+00:00,100.0,20.900000000000002,45.1,52.5,3.0,11.450000000000001,14,11
2019-11-17 15:00:00+00:00,100.0,24.933333333333334,47.23333333333333,47.5,3.1333333333333333,10.933333333333332,15,11
2019-11-17 16:00:00+00:00,100.0,20.916666666666668,48.29999999999999,45.333333333333336,3.233333333333334,10.950000000000001,16,11
2019-11-17 17:00:00+00:00,100.0,19.849999999999998,48.29999999999999,45.0,3.5666666666666664,10.933333333333332,17,11
2019-11-17 18:00:00+00:00,100.0,20.383333333333333,48.29999999999999,45.333333333333336,3.7999999999999994,10.583333333333334,18,11
2019-11-17 19:00:00+00:00,100.0,21.183333333333334,48.29999999999999,40.166666666666664,4.0,10.5,19,11
2019-11-17 20:00:00+00:00,100.0,22.53333333333333,48.29999999999999,52.166666666666664,4.0,10.450000000000001,20,11
2019-11-17 21:00:00+00:00,100.0,23.583333333333332,48.29999999999999,47.666666666666664,4.166666666666667,10.383333333333333,21,11
2019-11-17 22:00:00+00:00,100.0,26.016666666666666,48.29999999999999,63.833333333333336,4.2,10.133333333333333,22,11
2019-11-17 23:00:00+00:00,98.5,22.25,48.29999999999999,48.5,4.2,10.4,23,11
2019-11-18 00:00:00+00:00,99.16666666666667,23.583333333333332,36.2,57.5,0.23333333333333336,10.433333333333334,0,11
2019-11-18 01:00:00+00:00,100.0,19.071428571428573,40.2,60.857142857142854,0.42857142857142855,9.928571428571429,1,11
2019-11-18 02:00:00+00:00,100.0,18.233333333333334,40.2,50.166666666666664,0.6,9.616666666666667,2,11
2019-11-18 03:00:00+00:00,100.0,18.5,40.2,50.833333333333336,0.7333333333333334,10.233333333333333,3,11
2019-11-18 04:00:00+00:00,100.0,19.033333333333335,40.2,49.666666666666664,1.5999999999999999,10.5,4,11
2019-11-18 05:00:00+00:00,100.0,24.666666666666668,40.2,57.333333333333336,1.9666666666666668,10.25,5,11
2019-11-18 06:00:00+00:00,100.0,23.849999999999998,40.2,50.833333333333336,2.0,10.066666666666666,6,11
2019-11-18 07:00:00+00:00,100.0,17.7,40.2,51.0,2.0,9.916666666666666,7,11
2019-11-18 08:00:00+00:00,100.0,16.099999999999998,40.2,44.5,2.2666666666666666,10.5,8,11
2019-11-18 09:00:00+00:00,100.0,21.71666666666667,40.2,53.166666666666664,3.8666666666666667,11.166666666666666,9,11
2019-11-18 10:00:00+00:00,100.0,22.78333333333333,40.2,42.0,4.0,11.6,10,11
2019-11-18 11:00:00+00:00,100.0,23.316666666666666,40.2,48.333333333333336,4.033333333333333,11.716666666666667,11,11
2019-11-18 12:00:00+00:00,100.0,20.116666666666667,40.733333333333334,39.333333333333336,4.533333333333333,11.566666666666668,12,11
2019-11-18 13:00:00+00:00,100.0,16.900000000000002,41.8,40.833333333333336,4.8,11.683333333333332,13,11
2019-11-18 14:00:00+00:00,100.0,18.23333333333333,41.8,42.666666666666664,4.8999999999999995,11.433333333333332,14,11
2019-11-18 15:00:00+00:00,100.0,15.033333333333333,41.8,39.833333333333336,5.0,11.483333333333334,15,11
2019-11-18 16:00:00+00:00,100.0,13.166666666666666,41.8,45.666666666666664,5.0,11.4,16,11
2019-11-18 17:00:00+00:00,100.0,11.799999999999999,41.8,46.5,5.6000000000000005,11.266666666666666,17,11
2019-11-18 18:00:00+00:00,100.0,12.633333333333333,41.8,57.833333333333336,6.0,10.683333333333332,18,11
2019-11-18 19:00:00+00:00,100.0,9.95,41.8,58.333333333333336,6.0,8.950000000000001,19,11
2019-11-18 20:00:00+00:00,100.0,11.816666666666668,41.8,50.0,6.0,9.083333333333334,20,11
2019-11-18 21:00:00+00:00,100.0,9.916666666666666,41.8,53.666666666666664,6.0,10.450000000000001,21,11
2019-11-18 22:00:00+00:00,100.0,6.683333333333334,41.8,48.666666666666664,6.0,10.466666666666667,22,11
2019-11-18 23:00:00+00:00,100.0,6.95,41.8,61.0,6.1000000000000005,10.6,23,11
2019-11-19 00:00:00+00:00,100.0,4.8,15.033333333333333,56.666666666666664,0.0,10.333333333333334,0,11
2019-11-19 01:00:00+00:00,100.0,1.3333333333333333,16.1,101.0,0.0,9.533333333333333,1,11
2019-11-19 02:00:00+00:00,100.0,0.5333333333333333,16.1,181.83333333333334,0.0,9.716666666666667,2,11
2019-11-19 03:00:00+00:00,100.0,1.0666666666666667,16.1,196.0,0.06666666666666667,8.883333333333333,3,11
2019-11-19 04:00:00+00:00,100.0,1.0666666666666667,16.1,167.5,0.20000000000000004,8.316666666666666,4,11
2019-11-19 05:00:00+00:00,100.0,0.26666666666666666,16.1,135.16666666666666,0.20000000000000004,8.033333333333333,5,11
2019-11-19 06:00:00+00:00,100.0,0.0,16.1,108.16666666666667,0.20000000000000004,8.799999999999999,6,11
2019-11-19 07:00:00+00:00,100.0,0.5333333333333333,16.1,105.66666666666667,0.20000000000000004,9.200000000000001,7,11
2019-11-19 08:00:00+00:00,100.0,0.0,16.1,124.83333333333333,0.20000000000000004,10.15,8,11
2019-11-19 09:00:00+00:00,100.0,1.0666666666666667,16.1,240.33333333333334,0.20000000000000004,11.116666666666667,9,11
2019-11-19 10:00:00+00:00,100.0,1.8666666666666665,16.1,221.5,0.20000000000000004,11.483333333333334,10,11
2019-11-19 11:00:00+00:00,94.66666666666667,2.9333333333333336,16.1,222.5,0.20000000000000004,13.216666666666667,11,11
2019-11-19 12:00:00+00:00,86.33333333333333,4.816666666666666,16.1,124.16666666666667,0.20000000000000004,14.316666666666668,12,11
2019-11-19 13:00:00+00:00,87.0,2.6666666666666665,16.1,215.5,0.20000000000000004,14.233333333333334,13,11
2019-11-19 14:00:00+00:00,86.16666666666667,2.9333333333333336,16.1,139.66666666666666,0.20000000000000004,14.166666666666666,14,11
2019-11-19 15:00:00+00:00,87.5,1.3333333333333333,16.1,257.3333333333333,0.20000000000000004,14.583333333333334,15,11
2019-11-19 16:00:00+00:00,91.0,1.0666666666666667,16.1,224.33333333333334,0.20000000000000004,13.933333333333332,16,11
2019-11-19 17:00:00+00:00,98.66666666666667,0.0,16.1,232.16666666666666,1.0666666666666667,12.583333333333334,17,11
2019-11-19 18:00:00+00:00,100.0,0.0,16.1,291.3333333333333,1.2,11.799999999999999,18,11
2019-11-19 19:00:00+00:00,100.0,0.5333333333333333,16.1,199.33333333333334,1.2,10.950000000000001,19,11
2019-11-19 20:00:00+00:00,100.0,0.0,16.1,182.0,1.2,10.516666666666667,20,11
2019-11-19 21:00:00+00:00,100.0,0.0,16.1,121.5,1.2,10.283333333333333,21,11
2019-11-19 22:00:00+00:00,100.0,0.0,16.1,126.0,1.2,10.016666666666667,22,11
2019-11-19 23:00:00+00:00,100.0,0.5333333333333333,16.1,165.5,1.2,9.633333333333335,23,11
2019-11-20 00:00:00+00:00,100.0,4.533333333333334,7.466666666666666,200.33333333333334,0.0,9.983333333333333,0,11
2019-11-20 01:00:00+00:00,100.0,6.666666666666667,9.95,211.0,0.13333333333333333,9.700000000000001,1,11
2019-11-20 02:00:00+00:00,100.0,6.683333333333334,12.9,217.0,0.20000000000000004,10.166666666666666,2,11
2019-11-20 03:00:00+00:00,100.0,7.75,12.9,203.33333333333334,0.20000000000000004,10.0,3,11
2019-11-20 04:00:00+00:00,100.0,5.083333333333333,12.9,197.16666666666666,0.20000000000000004,9.35,4,11
2019-11-20 05:00:00+00:00,100.0,0.8000000000000002,12.9,191.33333333333334,0.20000000000000004,9.233333333333333,5,11
2019-11-20 06:00:00+00:00,100.0,5.6000000000000005,12.9,210.16666666666666,0.20000000000000004,10.5,6,11
2019-11-20 07:00:00+00:00,100.0,6.133333333333333,13.966666666666667,201.66666666666666,0.20000000000000004,11.683333333333332,7,11
2019-11-20 08:00:00+00:00,100.0,8.583333333333334,17.96666666666667,228.16666666666666,0.20000000000000004,12.950000000000001,8,11
2019-11-20 09:00:00+00:00,100.0,9.666666666666666,19.3,224.5,0.20000000000000004,13.283333333333333,9,11
2019-11-20 10:00:00+00:00,100.0,8.566666666666668,19.3,239.83333333333334,0.20000000000000004,13.75,10,11
2019-11-20 11:00:00+00:00,100.0,7.483333333333333,19.3,243.33333333333334,0.4000000000000001,13.65,11,11
2019-11-20 12:00:00+00:00,100.0,5.3500000000000005,19.3,257.3333333333333,1.3666666666666665,13.633333333333333,12,11
2019-11-20 13:00:00+00:00,100.0,2.9333333333333336,19.3,250.83333333333334,1.5,13.633333333333333,13,11
2019-11-20 14:00:00+00:00,100.0,2.6666666666666665,19.3,270.5,2.466666666666667,13.083333333333334,14,11
2019-11-20 15:00:00+00:00,100.0,3.466666666666667,19.3,248.83333333333334,3.0,12.516666666666666,15,11
2019-11-20 16:00:00+00:00,100.0,1.3333333333333333,19.3,239.33333333333334,3.0,12.5,16,11
2019-11-20 17:00:00+00:00,100.0,1.8666666666666665,19.3,244.16666666666666,3.0,12.25,17,11
2019-11-20 18:00:00+00:00,100.0,4.533333333333333,19.3,211.5,3.0,11.183333333333332,18,11
2019-11-20 19:00:00+00:00,100.0,3.1999999999999997,19.3,223.83333333333334,3.0,11.75,19,11
2019-11-20 20:00:00+00:00,98.0,4.266666666666667,19.3,223.33333333333334,3.0,12.549999999999999,20,11
2019-11-20 21:00:00+00:00,95.66666666666667,3.466666666666667,19.3,213.83333333333334,3.0,12.483333333333334,21,11
2019-11-20 22:00:00+00:00,96.33333333333333,4.0,19.3,217.83333333333334,3.0,11.116666666666667,22,11
2019-11-20 23:00:00+00:00,96.16666666666667,4.8,19.3,205.5,3.0,10.416666666666666,23,11
2019-11-21 00:00:00+00:00,95.83333333333333,5.6000000000000005,7.733333333333333,211.5,0.0,9.766666666666667,0,11
2019-11-21 01:00:00+00:00,96.5,6.400000000000001,9.416666666666666,215.16666666666666,0.0,9.15,1,11
2019-11-21 02:00:00+00:00,96.83333333333333,6.3999999999999995,10.766666666666666,222.16666666666666,0.0,9.266666666666666,2,11
2019-11-21 03:00:00+00:00,94.83333333333333,7.483333333333333,12.633333333333333,220.33333333333334,0.0,9.666666666666666,3,11
2019-11-21 04:00:00+00:00,94.16666666666667,14.233333333333334,23.3,208.0,0.0,10.666666666666666,4,11
2019-11-21 05:00:00+00:00,88.66666666666667,8.033333333333333,24.100000000000005,201.33333333333334,0.0,11.183333333333332,5,11
2019-11-21 06:00:00+00:00,90.5,9.916666666666666,24.100000000000005,214.33333333333334,0.0,11.75,6,11
2019-11-21 07:00:00+00:00,92.83333333333333,12.066666666666668,24.100000000000005,211.83333333333334,0.0,12.033333333333333,7,11
2019-11-21 08:00:00+00:00,95.33333333333333,13.966666666666669,24.100000000000005,215.0,0.0,11.950000000000001,8,11
2019-11-21 09:00:00+00:00,95.66666666666667,12.6,24.100000000000005,224.0,0.0,12.616666666666667,9,11
2019-11-21 10:00:00+00:00,95.33333333333333,18.233333333333334,26.55,216.16666666666666,0.0,13.866666666666667,10,11
2019-11-21 11:00:00+00:00,91.5,17.983333333333334,30.066666666666666,224.16666666666666,0.0,15.299999999999999,11,11
2019-11-21 12:00:00+00:00,88.66666666666667,18.233333333333334,32.73333333333333,217.83333333333334,0.0,15.816666666666668,12,11
2019-11-21 13:00:00+00:00,90.0,16.099999999999998,33.8,218.5,0.0,16.066666666666666,13,11
2019-11-21 14:00:00+00:00,97.33333333333333,19.566666666666666,33.8,214.83333333333334,0.06666666666666667,15.283333333333333,14,11
2019-11-21 15:00:00+00:00,98.33333333333333,18.233333333333334,33.8,216.83333333333334,0.20000000000000004,15.083333333333334,15,11
2019-11-21 16:00:00+00:00,96.66666666666667,15.833333333333334,33.8,230.66666666666666,0.20000000000000004,15.683333333333332,16,11
2019-11-21 17:00:00+00:00,100.0,15.300000000000002,33.8,206.5,0.20000000000000004,14.666666666666666,17,11
2019-11-21 18:00:00+00:00,100.0,12.366666666666667,33.8,213.83333333333334,0.20000000000000004,13.916666666666666,18,11
2019-11-21 19:00:00+00:00,100.0,8.299999999999999,33.8,223.33333333333334,0.20000000000000004,14.183333333333332,19,11
2019-11-21 20:00:00+00:00,100.0,6.416666666666667,33.8,228.16666666666666,1.2666666666666666,14.666666666666666,20,11
2019-11-21 21:00:00+00:00,100.0,1.866666666666667,33.8,246.83333333333334,2.733333333333333,14.699999999999998,21,11
2019-11-21 22:00:00+00:00,100.0,0.0,33.8,230.0,3.9333333333333336,14.35,22,11
2019-11-21 23:00:00+00:00,100.0,0.0,33.8,242.28571428571428,4.6571428571428575,13.814285714285715,23,11
2019-11-22 00:00:00+00:00,100.0,0.26666666666666666,4.533333333333333,138.66666666666666,0.0,13.299999999999999,0,11
2019-11-22 01:00:00+00:00,100.0,0.8000000000000002,5.866666666666667,121.16666666666667,0.20000000000000004,12.85,1,11
2019-11-22 02:00:00+00:00,100.0,0.8000000000000002,6.400000000000001,189.0,0.20000000000000004,12.766666666666666,2,11
2019-11-22 03:00:00+00:00,100.0,4.0,6.400000000000001,213.0,0.20000000000000004,12.233333333333334,3,11
2019-11-22 04:00:00+00:00,100.0,2.6666666666666665,7.466666666666666,227.33333333333334,0.20000000000000004,12.333333333333334,4,11
2019-11-22 05:00:00+00:00,100.0,0.8000000000000002,8.0,171.0,0.20000000000000004,12.583333333333334,5,11
2019-11-22 06:00:00+00:00,100.0,1.883333333333333,11.300000000000002,240.66666666666666,0.20000000000000004,12.333333333333334,6,11
2019-11-22 07:00:00+00:00,100.0,0.26666666666666666,11.300000000000002,144.33333333333334,0.20000000000000004,11.1,7,11
2019-11-22 08:00:00+00:00,100.0,1.0666666666666667,11.300000000000002,152.83333333333334,0.20000000000000004,11.799999999999999,8,11
2019-11-22 09:00:00+00:00,100.0,1.3333333333333333,11.300000000000002,118.0,0.20000000000000004,11.466666666666667,9,11
2019-11-22 10:00:00+00:00,97.33333333333333,2.1333333333333333,13.433333333333332,76.83333333333333,0.20000000000000004,15.083333333333334,10,11
2019-11-22 11:00:00+00:00,93.16666666666667,4.533333333333333,14.5,66.0,0.20000000000000004,16.133333333333333,11,11
2019-11-22 12:00:00+00:00,91.83333333333333,3.466666666666667,14.5,226.33333333333334,0.20000000000000004,17.05,12,11
2019-11-22 13:00:00+00:00,91.66666666666667,3.1999999999999997,14.5,203.33333333333334,0.20000000000000004,17.2,13,11
2019-11-22 14:00:00+00:00,91.5,0.8000000000000002,14.5,209.0,0.20000000000000004,17.3,14,11
2019-11-22 15:00:00+00:00,91.33333333333333,1.866666666666667,14.5,262.1666666666667,0.20000000000000004,17.116666666666667,15,11
2019-11-22 16:00:00+00:00,91.66666666666667,0.5333333333333333,14.5,225.33333333333334,0.20000000000000004,17.083333333333332,16,11
2019-11-22 17:00:00+00:00,94.16666666666667,1.866666666666667,14.5,261.0,0.20000000000000004,16.766666666666666,17,11
2019-11-22 18:00:00+00:00,98.83333333333333,3.466666666666667,14.5,223.66666666666666,0.20000000000000004,15.25,18,11
2019-11-22 19:00:00+00:00,99.5,1.3333333333333333,14.5,217.83333333333334,0.20000000000000004,14.950000000000001,19,11
2019-11-22 20:00:00+00:00,98.0,0.8000000000000002,14.5,232.33333333333334,0.20000000000000004,15.083333333333334,20,11
2019-11-22 21:00:00+00:00,99.5,0.8000000000000002,14.5,209.5,0.3666666666666667,15.149999999999999,21,11
2019-11-22 22:00:00+00:00,99.33333333333333,1.6000000000000003,14.5,221.16666666666666,0.43333333333333335,15.233333333333334,22,11
2019-11-22 23:00:00+00:00,100.0,0.8000000000000002,14.5,214.83333333333334,0.7000000000000001,15.133333333333333,23,11
2019-11-23 00:00:00+00:00,100.0,0.0,1.6,266.8333333333333,0.4666666666666666,15.1,0,11
2019-11-23 01:00:00+00:00,100.0,1.6000000000000003,8.583333333333334,71.16666666666667,1.3666666666666665,14.766666666666666,1,11
2019-11-23 02:00:00+00:00,100.0,1.6000000000000003,12.9,99.83333333333333,2.1,14.416666666666666,2,11
2019-11-23 03:00:00+00:00,100.0,1.8666666666666665,12.9,55.0,2.2,14.033333333333333,3,11
2019-11-23 04:00:00+00:00,100.0,2.4,12.9,103.0,2.3666666666666667,13.683333333333332,4,11
2019-11-23 05:00:00+00:00,100.0,2.9333333333333336,12.9,44.666666666666664,2.4,13.766666666666666,5,11
2019-11-23 06:00:00+00:00,100.0,5.066666666666666,12.9,52.666666666666664,2.4,13.733333333333334,6,11
2019-11-23 07:00:00+00:00,100.0,3.1999999999999997,12.9,91.16666666666667,2.4,13.683333333333332,7,11
2019-11-23 08:00:00+00:00,100.0,6.433333333333333,13.166666666666666,55.5,2.4,13.816666666666668,8,11
2019-11-23 09:00:00+00:00,100.0,9.116666666666667,17.7,59.5,2.4,14.183333333333332,9,11
2019-11-23 10:00:00+00:00,100.0,11.833333333333334,18.233333333333334,55.333333333333336,2.4,14.916666666666666,10,11
2019-11-23 11:00:00+00:00,100.0,13.166666666666666,21.433333333333334,42.5,2.4,15.266666666666666,11,11
2019-11-23 12:00:00+00:00,100.0,12.633333333333333,23.03333333333333,52.5,2.4,14.966666666666667,12,11
2019-11-23 13:00:00+00:00,100.0,11.549999999999999,24.100000000000005,47.666666666666664,2.4,15.200000000000001,13,11
2019-11-23 14:00:00+00:00,97.16666666666667,14.5,27.399999999999995,45.333333333333336,2.4,15.916666666666666,14,11
2019-11-23 15:00:00+00:00,95.5,12.100000000000001,27.399999999999995,41.166666666666664,2.4,15.983333333333334,15,11
2019-11-23 16:00:00+00:00,92.14285714285714,13.342857142857143,27.4,54.285714285714285,2.4,15.799999999999999,16,11
2019-11-23 17:00:00+00:00,92.33333333333333,12.1,27.399999999999995,49.5,2.4,14.883333333333333,17,11
2019-11-23 18:00:00+00:00,72.0,11.533333333333333,27.399999999999995,53.833333333333336,2.4,14.483333333333334,18,11
2019-11-23 19:00:00+00:00,69.5,10.450000000000001,27.399999999999995,48.0,2.4,14.35,19,11
2019-11-23 20:00:00+00:00,87.16666666666667,12.9,27.399999999999995,55.5,2.4,13.549999999999999,20,11
2019-11-23 21:00:00+00:00,70.16666666666667,8.566666666666668,27.399999999999995,63.666666666666664,2.4,14.116666666666667,21,11
2019-11-23 22:00:00+00:00,79.5,10.216666666666667,27.399999999999995,58.333333333333336,2.4,13.383333333333333,22,11
2019-11-23 23:00:00+00:00,85.66666666666667,9.666666666666666,27.399999999999995,59.333333333333336,2.4,13.266666666666666,23,11
2019-11-24 00:00:00+00:00,90.83333333333333,8.833333333333334,15.833333333333334,51.833333333333336,0.0,12.833333333333334,0,11
2019-11-24 01:00:00+00:00,92.33333333333333,9.65,19.3,47.666666666666664,0.0,12.683333333333332,1,11
2019-11-24 02:00:00+00:00,93.83333333333333,6.933333333333334,19.3,44.666666666666664,0.0,12.4,2,11
2019-11-24 03:00:00+00:00,94.16666666666667,6.95,19.3,49.0,0.0,12.116666666666667,3,11
2019-11-24 04:00:00+00:00,94.5,9.4,19.3,60.833333333333336,0.0,12.216666666666667,4,11
2019-11-24 05:00:00+00:00,97.33333333333333,7.5,19.3,56.833333333333336,0.0,11.916666666666666,5,11
2019-11-24 06:00:00+00:00,99.33333333333333,6.95,19.3,51.166666666666664,0.0,12.283333333333333,6,11
2019-11-24 07:00:00+00:00,100.0,6.966666666666666,19.3,60.5,0.0,12.483333333333334,7,11
