time,hum,wind,maxwind,winddir,rain,temp,Hour,Month
2020-09-24 19:00:00+00:00,85.0,0.26666666666666666,14.5,274.8333333333333,0.0,18.7,19,9
2020-09-24 20:00:00+00:00,81.83333333333333,0.26666666666666666,14.5,118.5,0.0,18.0,20,9
2020-09-24 21:00:00+00:00,76.33333333333333,0.8000000000000002,14.5,84.0,0.0,18.533333333333335,21,9
2020-09-24 22:00:00+00:00,72.33333333333333,0.8000000000000002,14.5,91.5,0.0,18.783333333333335,22,9
2020-09-24 23:00:00+00:00,68.0,2.4,14.5,79.0,0.0,18.883333333333333,23,9
2020-09-25 00:00:00+00:00,68.83333333333333,2.4,6.400000000000001,86.66666666666667,0.0,19.0,0,9
2020-09-25 01:00:00+00:00,64.66666666666667,3.466666666666667,6.400000000000001,88.5,0.0,19.233333333333334,1,9
2020-09-25 02:00:00+00:00,63.333333333333336,1.3333333333333333,6.400000000000001,93.83333333333333,0.0,19.566666666666666,2,9
2020-09-25 03:00:00+00:00,64.16666666666667,2.6666666666666665,6.400000000000001,92.5,0.0,19.216666666666665,3,9
2020-09-25 04:00:00+00:00,62.0,2.4,6.400000000000001,84.0,0.0,19.76666666666667,4,9
2020-09-25 05:00:00+00:00,58.166666666666664,2.4,7.2,77.33333333333333,0.0,20.5,5,9
2020-09-25 06:00:00+00:00,54.166666666666664,1.0666666666666667,8.0,114.16666666666667,0.0,21.3,6,9
2020-09-25 07:00:00+00:00,53.166666666666664,1.3333333333333333,8.0,134.5,0.0,21.53333333333333,7,9
2020-09-25 08:00:00+00:00,51.666666666666664,0.5333333333333333,8.0,168.83333333333334,0.0,22.366666666666664,8,9
2020-09-25 09:00:00+00:00,47.333333333333336,0.7999999999999999,8.0,274.5,0.0,24.266666666666666,9,9
2020-09-25 10:00:00+00:00,48.166666666666664,1.5999999999999999,8.0,269.1666666666667,0.0,25.099999999999998,10,9
2020-09-25 11:00:00+00:00,47.833333333333336,4.266666666666667,8.833333333333334,266.5,0.0,25.88333333333333,11,9
2020-09-25 12:00:00+00:00,48.833333333333336,5.6000000000000005,11.300000000000002,289.6666666666667,0.0,26.3,12,9
2020-09-25 13:00:00+00:00,49.0,4.266666666666667,11.833333333333334,231.33333333333334,0.0,26.45,13,9
2020-09-25 14:00:00+00:00,49.166666666666664,5.6000000000000005,12.9,272.6666666666667,0.0,26.583333333333332,14,9
2020-09-25 15:00:00+00:00,43.166666666666664,5.333333333333333,12.9,286.0,0.0,26.933333333333334,15,9
2020-09-25 16:00:00+00:00,44.0,4.266666666666667,12.9,302.3333333333333,0.0,27.066666666666666,16,9
2020-09-25 17:00:00+00:00,43.166666666666664,5.883333333333334,12.9,237.16666666666666,0.0,27.03333333333333,17,9
2020-09-25 18:00:00+00:00,44.166666666666664,2.1333333333333333,12.9,301.6666666666667,0.0,26.46666666666667,18,9
2020-09-25 19:00:00+00:00,41.666666666666664,1.8666666666666665,12.9,151.33333333333334,0.0,25.3,19,9
2020-09-25 20:00:00+00:00,43.5,4.0,12.9,48.0,0.0,24.53333333333333,20,9
2020-09-25 21:00:00+00:00,43.333333333333336,2.1333333333333333,12.9,37.833333333333336,0.0,24.933333333333334,21,9
2020-09-25 22:00:00+00:00,46.166666666666664,3.1999999999999997,12.9,52.666666666666664,0.0,24.666666666666668,22,9
2020-09-25 23:00:00+00:00,45.833333333333336,1.866666666666667,12.9,117.5,0.0,24.566666666666666,23,9
2020-09-26 00:00:00+00:00,44.833333333333336,2.6666666666666665,6.933333333333334,101.5,0.0,24.866666666666664,0,9
2020-09-26 01:00:00+00:00,43.666666666666664,2.1333333333333333,8.0,97.0,0.0,25.033333333333335,1,9
2020-09-26 02:00:00+00:00,42.166666666666664,3.466666666666667,8.0,83.33333333333333,0.0,24.933333333333334,2,9
2020-09-26 03:00:00+00:00,41.833333333333336,2.1333333333333333,8.0,78.16666666666667,0.0,24.733333333333334,3,9
2020-09-26 04:00:00+00:00,40.833333333333336,3.466666666666667,9.7,81.5,0.0,25.016666666666666,4,9
2020-09-26 05:00:00+00:00,41.5,2.1333333333333333,9.7,112.16666666666667,0.0,24.866666666666664,5,9
2020-09-26 06:00:00+00:00,42.0,0.5333333333333333,9.7,83.33333333333333,0.0,25.016666666666666,6,9
2020-09-26 07:00:00+00:00,42.0,0.5333333333333333,9.7,93.0,0.0,25.266666666666666,7,9
2020-09-26 08:00:00+00:00,38.5,0.5333333333333333,9.7,208.83333333333334,0.0,27.21666666666667,8,9
2020-09-26 09:00:00+00:00,35.666666666666664,1.3333333333333333,9.7,252.0,0.0,28.349999999999998,9,9
2020-09-26 10:00:00+00:00,37.166666666666664,3.733333333333333,9.7,263.6666666666667,0.0,28.166666666666668,10,9
2020-09-26 11:00:00+00:00,37.166666666666664,4.8,10.766666666666666,258.6666666666667,0.0,28.21666666666667,11,9
2020-09-26 12:00:00+00:00,40.0,5.066666666666666,12.9,287.0,0.0,27.866666666666664,12,9
2020-09-26 13:00:00+00:00,39.666666666666664,5.616666666666667,13.700000000000001,284.0,0.0,27.95,13,9
2020-09-26 14:00:00+00:00,39.666666666666664,6.133333333333333,14.5,239.0,0.0,28.0,14,9
2020-09-26 15:00:00+00:00,43.5,8.583333333333334,17.7,234.83333333333334,0.0,29.083333333333332,15,9
2020-09-26 16:00:00+00:00,44.5,6.95,17.7,246.33333333333334,0.0,29.116666666666664,16,9
2020-09-26 17:00:00+00:00,42.333333333333336,5.866666666666667,17.7,210.16666666666666,0.0,28.766666666666666,17,9
2020-09-26 18:00:00+00:00,42.666666666666664,6.433333333333334,17.7,212.83333333333334,0.0,27.366666666666664,18,9
2020-09-26 19:00:00+00:00,46.5,0.26666666666666666,17.7,135.5,0.0,25.183333333333334,19,9
2020-09-26 20:00:00+00:00,51.333333333333336,1.6000000000000003,17.7,78.0,0.0,24.05,20,9
2020-09-26 21:00:00+00:00,45.166666666666664,2.6666666666666665,17.7,75.5,0.0,24.166666666666668,21,9
2020-09-26 22:00:00+00:00,43.166666666666664,4.266666666666667,17.7,80.33333333333333,0.0,24.433333333333334,22,9
2020-09-26 23:00:00+00:00,43.166666666666664,2.1333333333333333,17.7,85.5,0.0,24.21666666666667,23,9
2020-09-27 00:00:00+00:00,41.333333333333336,5.083333333333333,8.033333333333333,62.833333333333336,0.0,23.833333333333332,0,9
2020-09-27 01:00:00+00:00,33.666666666666664,7.216666666666666,18.5,51.833333333333336,0.0,25.733333333333334,1,9
2020-09-27 02:00:00+00:00,32.5,3.466666666666667,19.3,195.5,0.0,25.599999999999998,2,9
2020-09-27 03:00:00+00:00,48.166666666666664,3.733333333333333,19.3,235.16666666666666,0.0,23.733333333333334,3,9
2020-09-27 04:00:00+00:00,81.0,0.5333333333333333,19.3,174.16666666666666,0.0,18.833333333333332,4,9
2020-09-27 05:00:00+00:00,84.5,0.5333333333333333,19.3,212.0,0.0,17.76666666666667,5,9
2020-09-27 06:00:00+00:00,84.66666666666667,2.4,19.3,243.5,0.0,17.733333333333334,6,9
2020-09-27 07:00:00+00:00,83.66666666666667,2.4,21.433333333333334,184.0,0.0,17.866666666666667,7,9
2020-09-27 08:00:00+00:00,84.0,2.1333333333333333,25.7,268.6666666666667,0.0,17.966666666666665,8,9
2020-09-27 09:00:00+00:00,84.0,1.6000000000000003,25.7,279.8333333333333,0.0,18.133333333333333,9,9
2020-09-27 10:00:00+00:00,84.0,2.4,25.7,281.8333333333333,0.0,17.683333333333334,10,9
2020-09-27 11:00:00+00:00,82.83333333333333,2.6666666666666665,25.7,205.16666666666666,0.0,18.516666666666666,11,9
2020-09-27 12:00:00+00:00,80.66666666666667,5.8999999999999995,25.7,231.83333333333334,0.0,19.900000000000002,12,9
2020-09-27 13:00:00+00:00,79.5,6.683333333333334,25.7,245.16666666666666,0.0,20.066666666666666,13,9
2020-09-27 14:00:00+00:00,79.5,4.816666666666666,25.7,212.66666666666666,0.0,20.116666666666667,14,9
2020-09-27 15:00:00+00:00,75.66666666666667,9.916666666666666,25.7,245.5,0.0,21.2,15,9
2020-09-27 16:00:00+00:00,73.0,5.066666666666666,25.7,252.66666666666666,0.0,21.55,16,9
2020-09-27 17:00:00+00:00,74.5,4.55,25.7,230.83333333333334,0.0,21.133333333333336,17,9
2020-09-27 18:00:00+00:00,79.66666666666667,4.8,25.7,230.33333333333334,0.0,19.8,18,9
2020-09-27 19:00:00+00:00,84.0,1.866666666666667,25.7,239.0,0.0,17.650000000000002,19,9
2020-09-27 20:00:00+00:00,84.33333333333333,0.5333333333333333,25.7,249.83333333333334,0.0,17.033333333333335,20,9
2020-09-27 21:00:00+00:00,84.66666666666667,1.0666666666666667,25.7,117.0,0.0,16.133333333333333,21,9
2020-09-27 22:00:00+00:00,81.0,1.3333333333333333,25.7,106.0,0.0,16.266666666666666,22,9
2020-09-27 23:00:00+00:00,82.33333333333333,0.26666666666666666,25.7,207.0,0.0,16.333333333333332,23,9
2020-09-28 00:00:00+00:00,76.83333333333333,1.6000000000000003,5.866666666666667,84.83333333333333,0.0,15.983333333333334,0,9
2020-09-28 01:00:00+00:00,76.33333333333333,1.3333333333333333,6.400000000000001,144.0,0.0,15.966666666666667,1,9
2020-09-28 02:00:00+00:00,84.83333333333333,2.6666666666666665,9.1,37.0,0.0,15.700000000000001,2,9
2020-09-28 03:00:00+00:00,81.5,3.1999999999999997,11.300000000000002,78.16666666666667,0.0,15.200000000000001,3,9
2020-09-28 04:00:00+00:00,82.33333333333333,1.866666666666667,11.300000000000002,81.33333333333333,0.0,15.15,4,9
2020-09-28 05:00:00+00:00,84.66666666666667,1.3333333333333333,11.300000000000002,87.16666666666667,0.0,15.0,5,9
2020-09-28 06:00:00+00:00,84.0,1.3333333333333333,11.300000000000002,78.16666666666667,0.0,14.883333333333333,6,9
2020-09-28 07:00:00+00:00,84.33333333333333,1.3333333333333333,11.300000000000002,64.5,0.0,14.833333333333334,7,9
2020-09-28 08:00:00+00:00,81.66666666666667,1.5999999999999999,11.300000000000002,97.83333333333333,0.0,16.45,8,9
2020-09-28 09:00:00+00:00,78.66666666666667,0.0,11.300000000000002,261.6666666666667,0.0,17.933333333333334,9,9
2020-09-28 10:00:00+00:00,81.16666666666667,5.616666666666667,11.300000000000002,229.83333333333334,0.0,18.183333333333334,10,9
2020-09-28 11:00:00+00:00,78.5,4.0,11.300000000000002,257.5,0.0,18.566666666666666,11,9
2020-09-28 12:00:00+00:00,76.83333333333333,3.733333333333334,12.100000000000001,267.0,0.0,19.433333333333334,12,9
2020-09-28 13:00:00+00:00,74.5,6.416666666666667,15.566666666666668,235.66666666666666,0.0,20.283333333333335,13,9
2020-09-28 14:00:00+00:00,74.16666666666667,7.216666666666666,18.5,247.66666666666666,0.0,20.216666666666665,14,9
2020-09-28 15:00:00+00:00,72.0,7.516666666666667,20.9,220.16666666666666,0.0,20.883333333333333,15,9
2020-09-28 16:00:00+00:00,71.0,5.083333333333333,20.9,256.8333333333333,0.0,21.066666666666666,16,9
2020-09-28 17:00:00+00:00,72.5,7.233333333333333,20.9,257.0,0.0,20.766666666666666,17,9
2020-09-28 18:00:00+00:00,76.33333333333333,2.1333333333333333,20.9,239.66666666666666,0.0,19.416666666666668,18,9
2020-09-28 19:00:00+00:00,82.66666666666667,2.6666666666666665,20.9,243.33333333333334,0.0,17.766666666666666,19,9
2020-09-28 20:00:00+00:00,84.0,2.1333333333333333,20.9,236.5,0.0,17.216666666666665,20,9
2020-09-28 21:00:00+00:00,83.66666666666667,1.866666666666667,20.9,232.5,0.0,17.0,21,9
2020-09-28 22:00:00+00:00,82.5,0.0,20.9,210.0,0.0,16.883333333333333,22,9
2020-09-28 23:00:00+00:00,83.55555555555556,1.4222222222222223,20.9,225.33333333333334,0.0,16.866666666666667,23,9
2020-09-29 00:00:00+00:00,84.0,0.8000000000000002,8.0,230.66666666666666,0.0,16.6,0,9
2020-09-29 01:00:00+00:00,84.16666666666667,0.0,8.0,156.83333333333334,0.0,15.799999999999999,1,9
2020-09-29 02:00:00+00:00,82.5,3.733333333333333,8.0,78.5,0.0,14.916666666666666,2,9
2020-09-29 03:00:00+00:00,82.0,4.0,8.283333333333333,80.66666666666667,0.0,15.116666666666667,3,9
2020-09-29 04:00:00+00:00,80.33333333333333,4.0,9.7,81.16666666666667,0.0,14.966666666666667,4,9
2020-09-29 05:00:00+00:00,80.66666666666667,4.266666666666667,9.7,77.66666666666667,0.0,14.883333333333333,5,9
2020-09-29 06:00:00+00:00,83.33333333333333,2.9333333333333336,9.7,78.0,0.0,14.716666666666667,6,9
2020-09-29 07:00:00+00:00,83.0,4.0,9.7,76.66666666666667,0.0,14.633333333333333,7,9
2020-09-29 08:00:00+00:00,81.33333333333333,0.8000000000000002,9.7,138.0,0.0,16.433333333333334,8,9
2020-09-29 09:00:00+00:00,81.0,2.6666666666666665,9.7,260.8333333333333,0.0,18.066666666666666,9,9
2020-09-29 10:00:00+00:00,82.66666666666667,1.0666666666666667,9.7,252.66666666666666,0.0,17.816666666666666,10,9
2020-09-29 11:00:00+00:00,80.33333333333333,2.1333333333333333,9.7,253.0,0.0,18.133333333333333,11,9
2020-09-29 12:00:00+00:00,76.83333333333333,2.9333333333333336,11.033333333333333,276.0,0.0,18.883333333333333,12,9
2020-09-29 13:00:00+00:00,82.66666666666667,2.4,11.300000000000002,249.0,0.0,18.316666666666666,13,9
2020-09-29 14:00:00+00:00,83.66666666666667,5.333333333333333,11.300000000000002,234.83333333333334,0.0,18.516666666666666,14,9
2020-09-29 15:00:00+00:00,84.33333333333333,4.0,13.966666666666667,284.6666666666667,0.0,17.883333333333333,15,9
2020-09-29 16:00:00+00:00,84.66666666666667,2.1333333333333333,14.5,244.33333333333334,0.0,17.7,16,9
2020-09-29 17:00:00+00:00,84.5,2.4,14.5,243.5,0.0,18.099999999999998,17,9
2020-09-29 18:00:00+00:00,85.0,1.6,14.5,208.0,0.0,18.2,18,9
2020-09-30 07:00:00+00:00,81.66666666666667,6.400000000000001,9.7,69.66666666666667,0.0,14.566666666666668,7,9
